ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2021-11-09,Florida Gulf Coast,,Fla. Memorial,REG (Non-Conf),W 105-41,,10,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,0,1,1,1,0,2,1,2,-0.4,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
2,31,2,2021-11-12,Florida Gulf Coast,,Temple,REG (Non-Conf),W 70-53,,12,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,0,1,0,0,1,2,1.5,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
3,32,3,2021-11-14,Florida Gulf Coast,@,Louisiana State,REG (Non-Conf),W 88-74,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
4,33,4,2021-11-19,Florida Gulf Coast,@,Manhattan,REG (Non-Conf),W 88-57,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
5,34,5,2021-11-20,Florida Gulf Coast,,Fairfield,REG (Non-Conf),W 83-61,,4,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
6,35,6,2021-11-26,Florida Gulf Coast,,Tennessee Tech,REG (Non-Conf),W 81-69,,18,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,3,0,0,0,1,6,7.4,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
7,36,7,2021-11-27,Florida Gulf Coast,,Saint Louis,REG (Non-Conf),W 73-65,,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,1,.000,1,1,2,1,2,0,1,1,5,4.9,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
8,37,8,2021-12-01,Florida Gulf Coast,,Princeton,REG (Non-Conf),L 55-58,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
9,38,9,2021-12-09,Florida Gulf Coast,,Palm Beach Atl,REG (Non-Conf),W 80-52,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
10,39,10,2021-12-11,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 99-37,,16,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,2,2,2,1,1,0,1,12,12.7,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
11,40,11,2021-12-20,Florida Gulf Coast,,Michigan State,REG (Non-Conf),W 85-84 (2OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
12,41,12,2021-12-21,Florida Gulf Coast,@,High Point,REG (Non-Conf),W 86-50,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
