ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2021-11-09,Florida Gulf Coast,,Fla. Memorial,REG (Non-Conf),W 105-41,,13,5,10,.500,1,3,.333,4,7,.571,.550,1,2,.500,2,1,3,1,3,1,2,1,12,10.3,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
2,76,2,2021-11-12,Florida Gulf Coast,,Temple,REG (Non-Conf),W 70-53,,18,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,1,0,1,1,3,0,0,1,6,5.9,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
3,77,3,2021-11-14,Florida Gulf Coast,@,Louisiana State,REG (Non-Conf),W 88-74,,27,3,9,.333,2,2,1.000,1,7,.143,.444,0,0,,2,2,4,2,2,0,1,1,8,6.9,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
4,78,4,2021-11-19,Florida Gulf Coast,@,Manhattan,REG (Non-Conf),W 88-57,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,1,0,0,0,4,5.4,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
5,79,5,2021-11-20,Florida Gulf Coast,,Fairfield,REG (Non-Conf),W 83-61,,8,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,1,0,0,1,1,1.2,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
6,80,6,2021-11-26,Florida Gulf Coast,,Tennessee Tech,REG (Non-Conf),W 81-69,*,20,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,1,2,2,1,0,2,4,6,4.5,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
7,81,7,2021-11-27,Florida Gulf Coast,,Saint Louis,REG (Non-Conf),W 73-65,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,4,0,0,1,1,5,6.1,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
8,82,8,2021-12-01,Florida Gulf Coast,,Princeton,REG (Non-Conf),L 55-58,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,1,1,0,1,0,1,1.6,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
9,83,9,2021-12-09,Florida Gulf Coast,,Palm Beach Atl,REG (Non-Conf),W 80-52,,14,3,4,.750,1,1,1.000,2,3,.667,.875,1,4,.250,1,0,1,0,2,0,1,1,8,6.5,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
10,84,10,2021-12-11,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 99-37,,12,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,3,3,1,2,0,1,1,5,6.2,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
11,85,11,2021-12-20,Florida Gulf Coast,,Michigan State,REG (Non-Conf),W 85-84 (2OT),,25,5,7,.714,2,3,.667,3,4,.750,.857,1,8,.125,1,0,1,0,1,0,0,4,13,7.4,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
12,86,12,2021-12-21,Florida Gulf Coast,@,High Point,REG (Non-Conf),W 86-50,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
13,87,13,2022-01-05,Florida Gulf Coast,,North Florida,REG (Conf),W 88-57,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,1,2,2.0,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
14,88,14,2022-01-09,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 83-64,*,26,4,5,.800,0,1,.000,4,4,1.000,.800,2,4,.500,2,1,3,4,2,0,1,2,10,12.0,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
15,89,15,2022-01-12,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 100-65,*,23,7,11,.636,3,5,.600,4,6,.667,.773,0,0,,4,2,6,2,1,0,2,0,17,15.9,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
16,90,16,2022-01-15,Florida Gulf Coast,,Liberty,REG (Conf),W 73-69,*,23,3,5,.600,1,2,.500,2,3,.667,.700,0,2,.000,0,2,2,2,2,1,1,1,7,7.2,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
17,91,17,2022-01-19,Florida Gulf Coast,@,Stetson,REG (Conf),W 78-41,*,21,2,5,.400,1,2,.500,1,3,.333,.500,3,5,.600,3,2,5,0,1,0,1,3,8,6.0,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
18,92,18,2022-01-22,Florida Gulf Coast,@,Jacksonville State,REG (Conf),W 66-44,*,27,2,5,.400,0,1,.000,2,4,.500,.400,2,6,.333,3,5,8,3,1,0,2,3,6,5.2,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
19,93,19,2022-01-27,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 92-70,*,27,2,5,.400,2,2,1.000,0,3,.000,.600,4,4,1.000,3,2,5,3,3,0,1,2,10,13.3,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
20,94,20,2022-01-29,Florida Gulf Coast,,Bellarmine,REG (Conf),W 98-66,*,22,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,2,3,5,4,1,0,1,4,8,8.5,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
21,95,21,2022-02-03,Florida Gulf Coast,@,Central Arkansas,REG (Conf),W 71-44,*,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,3,1,4,2,0,0,0,0,0,1.7,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
22,96,22,2022-02-05,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 73-55,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,0,0,0,3,5,0,3,4,6,8.2,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
23,97,23,2022-02-09,Florida Gulf Coast,,North Alabama,REG (Conf),W 63-53,*,26,4,9,.444,0,2,.000,4,7,.571,.444,4,5,.800,0,2,2,0,1,0,2,0,12,6.5,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
24,98,24,2022-02-12,Florida Gulf Coast,,Stetson,REG (Conf),L 55-58,*,20,4,10,.400,0,3,.000,4,7,.571,.400,0,2,.000,2,1,3,0,1,0,2,4,8,0.9,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
25,99,25,2022-02-17,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 64-48,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,2,0,0,2,2,0,-0.8,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
26,100,26,2022-02-19,Florida Gulf Coast,@,North Florida,REG (Conf),W 63-52,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,0,0,1,0,2,1.3,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
27,101,27,2022-02-24,Florida Gulf Coast,@,Liberty,REG (Conf),W 69-61,,22,1,2,.500,1,2,.500,0,0,,.750,5,6,.833,0,5,5,3,2,0,3,4,8,7.6,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
28,102,28,2022-02-26,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-55,,21,2,3,.667,0,1,.000,2,2,1.000,.667,2,4,.500,1,1,2,0,1,0,1,2,6,4.1,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
29,103,29,2022-03-06,Florida Gulf Coast,,North Florida,CTOURN,W 71-60,,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,1,1,0,0,1,3,3.9,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
30,104,30,2022-03-09,Florida Gulf Coast,,Stetson,CTOURN,W 82-67,,26,5,8,.625,0,2,.000,5,6,.833,.625,3,3,1.000,0,1,1,3,1,0,1,0,13,11.8,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
31,105,31,2022-03-12,Florida Gulf Coast,,Jacksonville State,CTOURN,W 69-54,,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,2,1,0,2,1,4,3.3,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
32,106,32,2022-03-18,Florida Gulf Coast,@,Virginia Tech,ROUND-64,W 84-81,,17,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,1,1,2,0,1,0,1,1,12,7.9,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
33,107,33,2022-03-20,Florida Gulf Coast,@,Maryland,ROUND-32,L 65-89,,22,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,2,3,5,1,0,0,1,3,7,4.8,Karli Seay,https://www.sports-reference.com/cbb/players/karli-seay-1.html,florida-gulf-coast,2021-22
