ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2021-11-09,Florida Gulf Coast,,Fla. Memorial,REG (Non-Conf),W 105-41,,12,3,6,.500,1,4,.250,2,2,1.000,.583,1,2,.500,0,2,2,1,1,0,0,5,8,4.9,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
2,81,2,2021-11-12,Florida Gulf Coast,,Temple,REG (Non-Conf),W 70-53,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
3,82,3,2021-11-14,Florida Gulf Coast,@,Louisiana State,REG (Non-Conf),W 88-74,,1,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
4,83,4,2021-11-19,Florida Gulf Coast,@,Manhattan,REG (Non-Conf),W 88-57,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
5,84,5,2021-11-20,Florida Gulf Coast,,Fairfield,REG (Non-Conf),W 83-61,,8,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,0,0,3,0.9,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
6,85,6,2021-11-26,Florida Gulf Coast,,Tennessee Tech,REG (Non-Conf),W 81-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
7,86,7,2021-11-27,Florida Gulf Coast,,Saint Louis,REG (Non-Conf),W 73-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
8,87,8,2021-12-01,Florida Gulf Coast,,Princeton,REG (Non-Conf),L 55-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
9,88,9,2021-12-09,Florida Gulf Coast,,Palm Beach Atl,REG (Non-Conf),W 80-52,,13,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,1,1,2,2,0,0,0,8,8.0,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
10,89,10,2021-12-11,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 99-37,,18,2,12,.167,1,11,.091,1,1,1.000,.208,0,0,,0,3,3,4,1,0,0,1,5,1.7,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
11,90,11,2021-12-20,Florida Gulf Coast,,Michigan State,REG (Non-Conf),W 85-84 (2OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
12,91,12,2021-12-21,Florida Gulf Coast,@,High Point,REG (Non-Conf),W 86-50,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
13,92,13,2022-01-05,Florida Gulf Coast,,North Florida,REG (Conf),W 88-57,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,2,1,0,0,0,3,4.7,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
14,93,14,2022-01-09,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 83-64,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,0,3,1.0,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
15,94,15,2022-01-12,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 100-65,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,1,0,0,0,0,3,2.0,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
16,95,17,2022-01-19,Florida Gulf Coast,@,Stetson,REG (Conf),W 78-41,,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,1,0,0,0,0,3,2.7,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
17,96,18,2022-01-22,Florida Gulf Coast,@,Jacksonville State,REG (Conf),W 66-44,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
18,97,19,2022-01-27,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 92-70,,5,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
