ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,112,11,2024-12-15,Ball State,@,Northern Kentucky,REG (Non-Conf),W 77-51,*,25,4,6,.667,1,3,.333,3,3,1.000,.750,1,1,1.000,0,6,6,6,1,2,3,1,10,12.4,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
12,113,12,2024-12-19,Ball State,,Anderson (IN),REG (Non-Conf),W 112-35,*,19,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,0,2,2,7,2,0,0,0,11,15.6,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
13,114,13,2025-01-01,Ball State,@,Miami (OH),REG (Conf),W 68-55,*,39,8,14,.571,1,2,.500,7,12,.583,.607,5,5,1.000,2,7,9,7,4,0,0,1,22,27.4,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
14,115,14,2025-01-04,Ball State,,Central Michigan,REG (Conf),W 72-61,*,37,5,9,.556,2,4,.500,3,5,.600,.667,8,8,1.000,0,8,8,5,2,1,4,2,20,19.5,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
15,116,15,2025-01-08,Ball State,,Eastern Michigan,REG (Conf),W 101-69,*,31,6,9,.667,1,2,.500,5,7,.714,.722,2,2,1.000,0,1,1,4,3,0,0,2,15,16.4,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
16,117,16,2025-01-11,Ball State,@,Buffalo,REG (Conf),W 78-56,*,30,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,1,3,4,5,2,0,4,4,11,9.2,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
17,118,17,2025-01-15,Ball State,@,Kent State,REG (Conf),W 66-57,*,34,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,1,8,9,6,1,0,3,4,10,8.0,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
18,119,18,2025-01-18,Ball State,,Akron,REG (Conf),W 80-57,*,27,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,1,1,6,4,0,0,2,10,15.4,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
19,120,19,2025-01-20,Ball State,,Toledo,REG (Conf),W 77-63,*,34,11,14,.786,1,2,.500,10,12,.833,.821,3,3,1.000,1,4,5,9,1,0,6,2,26,23.0,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
20,121,20,2025-01-25,Ball State,@,Northern Illinois,REG (Conf),W 81-62,*,34,8,14,.571,2,6,.333,6,8,.750,.643,2,2,1.000,1,5,6,5,2,1,3,1,20,18.4,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
21,122,21,2025-01-29,Ball State,@,Ohio,REG (Conf),W 83-61,*,35,9,11,.818,5,7,.714,4,4,1.000,1.045,0,0,,0,5,5,12,6,0,3,0,23,31.8,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
22,123,22,2025-02-01,Ball State,,Western Michigan,REG (Conf),W 61-51,*,40,5,13,.385,3,6,.500,2,7,.286,.500,4,4,1.000,1,3,4,3,5,0,0,0,17,18.6,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
23,124,23,2025-02-05,Ball State,,Bowling Green,REG (Conf),W 71-51,*,33,6,12,.500,5,8,.625,1,4,.250,.708,0,0,,0,5,5,10,3,0,4,0,17,18.5,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
24,125,24,2025-02-08,Ball State,@,James Madison,REG (Non-Conf),L 74-78,*,37,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,0,4,4,6,1,0,3,2,12,8.2,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
25,126,25,2025-02-15,Ball State,@,Eastern Michigan,REG (Conf),W 74-69,*,28,6,8,.750,1,2,.500,5,6,.833,.813,7,7,1.000,1,2,3,5,1,0,2,4,20,19.0,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
26,127,26,2025-02-19,Ball State,@,Toledo,REG (Conf),L 66-70,*,37,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,2,6,8,8,0,0,7,2,7,2.5,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
27,128,27,2025-02-22,Ball State,,Kent State,REG (Conf),L 54-60,*,38,3,12,.250,2,5,.400,1,7,.143,.333,7,7,1.000,2,3,5,4,2,0,5,2,15,9.1,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
28,129,28,2025-02-26,Ball State,@,Central Michigan,REG (Conf),W 60-58 (OT),*,40,4,15,.267,0,5,.000,4,10,.400,.267,0,0,,2,8,10,5,1,0,3,4,8,2.8,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
29,130,29,2025-03-01,Ball State,@,Western Michigan,REG (Conf),W 55-45,*,39,4,12,.333,0,5,.000,4,7,.571,.333,2,4,.500,0,7,7,5,4,0,4,2,10,7.2,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
30,131,30,2025-03-05,Ball State,,Buffalo,REG (Conf),W 72-60,*,36,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,9,1,0,4,3,4,5.0,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
31,132,31,2025-03-08,Ball State,,Ohio,REG (Conf),W 82-57,*,35,2,8,.250,1,5,.200,1,3,.333,.313,1,2,.500,2,4,6,10,1,0,2,3,6,8.2,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
32,133,32,2025-03-12,Ball State,N,Western Michigan,CTOURN,W 82-53,*,32,6,9,.667,1,4,.250,5,5,1.000,.722,1,1,1.000,0,3,3,8,1,0,3,1,14,14.2,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
33,134,33,2025-03-14,Ball State,N,Kent State,CTOURN,W 70-53,*,37,5,8,.625,3,5,.600,2,3,.667,.813,2,2,1.000,1,8,9,7,2,1,1,1,15,20.7,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
34,135,34,2025-03-15,Ball State,N,Toledo,CTOURN,W 65-58,*,39,5,11,.455,0,2,.000,5,9,.556,.455,2,2,1.000,1,6,7,5,1,0,6,3,12,6.1,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
35,136,35,2025-03-21,Ball State,N,Ole Miss,ROUND-64,L 65-83,*,35,8,16,.500,3,6,.500,5,10,.500,.594,0,0,,1,2,3,2,0,1,3,2,19,10.6,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2024-25
