ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Ball State,,Old Dominion,REG (Non-Conf),W 60-46,,8,2,3,.667,1,2,.500,1,1,1.000,.833,0,1,.000,0,0,0,1,0,0,1,0,5,3.0,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
2,2,2,2024-11-08,Ball State,,IU Indy,REG (Non-Conf),W 89-63,,15,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,0,2,2,1,2,0,0,2,12,9.1,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
3,3,3,2024-11-13,Ball State,,Memphis,REG (Non-Conf),W 95-66,,20,2,9,.222,0,7,.000,2,2,1.000,.222,0,0,,0,4,4,4,1,0,1,4,4,0.9,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
4,4,4,2024-11-16,Ball State,@,Northern Iowa,REG (Non-Conf),W 76-70,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
5,5,5,2024-11-23,Ball State,N,North Carolina,REG (Non-Conf),L 52-63,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,0,1,1,2,0,-1.1,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
6,6,6,2024-11-24,Ball State,N,Texas A&M,REG (Non-Conf),W 75-62,,7,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
7,7,7,2024-11-25,Ball State,N,Columbia,REG (Non-Conf),L 62-69,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
8,8,8,2024-12-01,Ball State,,South Dakota State,REG (Non-Conf),L 55-63,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
9,9,9,2024-12-05,Ball State,,Davidson,REG (Non-Conf),W 80-61,,13,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
10,10,10,2024-12-10,Ball State,@,Ohio State,REG (Non-Conf),L 48-80,,15,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,0,1,2,0,0,3,1,5,0.3,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
11,11,11,2024-12-15,Ball State,@,Northern Kentucky,REG (Non-Conf),W 77-51,,19,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,3,3,2,1,0,1,3,5,2.3,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
12,12,12,2024-12-19,Ball State,,Anderson (IN),REG (Non-Conf),W 112-35,,22,6,8,.750,0,0,,6,8,.750,.750,2,2,1.000,0,5,5,6,3,0,3,1,14,16.1,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
13,13,13,2025-01-01,Ball State,@,Miami (OH),REG (Conf),W 68-55,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
14,14,14,2025-01-04,Ball State,,Central Michigan,REG (Conf),W 72-61,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
