ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2024-11-04,Ball State,,Old Dominion,REG (Non-Conf),W 60-46,*,35,5,15,.333,1,4,.250,4,11,.364,.367,0,1,.000,1,6,7,2,3,1,4,0,11,5.7,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
2,85,2,2024-11-08,Ball State,,IU Indy,REG (Non-Conf),W 89-63,*,29,4,11,.364,2,6,.333,2,5,.400,.455,4,5,.800,0,4,4,4,4,0,0,2,14,14.7,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
3,86,3,2024-11-13,Ball State,,Memphis,REG (Non-Conf),W 95-66,*,15,4,9,.444,3,4,.750,1,5,.200,.611,0,0,,0,2,2,5,1,0,0,2,11,10.6,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
4,87,4,2024-11-16,Ball State,@,Northern Iowa,REG (Non-Conf),W 76-70,*,35,5,15,.333,4,10,.400,1,5,.200,.467,4,6,.667,0,4,4,3,4,0,3,2,18,12.2,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
5,88,5,2024-11-23,Ball State,N,North Carolina,REG (Non-Conf),L 52-63,*,28,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,2,2,1,1,0,2,3,3,-0.7,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
6,89,6,2024-11-24,Ball State,N,Texas A&M,REG (Non-Conf),W 75-62,*,34,6,12,.500,1,5,.200,5,7,.714,.542,4,4,1.000,0,1,1,3,3,0,2,2,17,13.6,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
7,90,7,2024-11-25,Ball State,N,Columbia,REG (Non-Conf),L 62-69,*,37,4,9,.444,2,5,.400,2,4,.500,.556,5,6,.833,0,7,7,2,3,0,3,4,15,11.8,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
8,91,8,2024-12-01,Ball State,,South Dakota State,REG (Non-Conf),L 55-63,*,37,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,1,2,3,0,2,0,0,2,9,6.4,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
9,92,9,2024-12-05,Ball State,,Davidson,REG (Non-Conf),W 80-61,*,32,6,14,.429,3,8,.375,3,6,.500,.536,3,4,.750,1,5,6,2,1,0,3,2,18,11.0,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
10,93,10,2024-12-10,Ball State,@,Ohio State,REG (Non-Conf),L 48-80,*,30,1,11,.091,0,6,.000,1,5,.200,.091,0,0,,0,1,1,2,2,0,3,1,2,-5.0,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
11,94,11,2024-12-15,Ball State,@,Northern Kentucky,REG (Non-Conf),W 77-51,*,28,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,1,1,2,6,0,0,0,2,8,5.9,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
12,95,12,2024-12-19,Ball State,,Anderson (IN),REG (Non-Conf),W 112-35,*,20,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,3,4,1,3,1,1,0,8,9.7,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
13,96,13,2025-01-01,Ball State,@,Miami (OH),REG (Conf),W 68-55,*,37,2,12,.167,1,7,.143,1,5,.200,.208,2,2,1.000,0,2,2,3,4,1,4,3,7,1.6,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
14,97,14,2025-01-04,Ball State,,Central Michigan,REG (Conf),W 72-61,*,34,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,1,0,1,0,3,0,2,2,10,6.5,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
15,98,15,2025-01-08,Ball State,,Eastern Michigan,REG (Conf),W 101-69,*,31,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,4,4,11,2,0,3,1,8,11.8,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
16,99,16,2025-01-11,Ball State,@,Buffalo,REG (Conf),W 78-56,*,30,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,2,2,5,1,0,0,3,2,1.4,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
17,100,17,2025-01-15,Ball State,@,Kent State,REG (Conf),W 66-57,*,32,7,14,.500,3,7,.429,4,7,.571,.607,0,0,,0,0,0,4,1,1,0,2,17,13.7,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
18,101,18,2025-01-18,Ball State,,Akron,REG (Conf),W 80-57,*,30,3,8,.375,1,4,.250,2,4,.500,.438,3,4,.750,0,3,3,2,2,0,2,1,10,7.1,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
19,102,19,2025-01-20,Ball State,,Toledo,REG (Conf),W 77-63,*,37,6,11,.545,1,2,.500,5,9,.556,.591,5,5,1.000,1,3,4,3,1,0,1,1,18,16.0,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
20,103,20,2025-01-25,Ball State,@,Northern Illinois,REG (Conf),W 81-62,*,34,4,11,.364,1,6,.167,3,5,.600,.409,8,8,1.000,0,5,5,3,2,0,1,1,17,15.1,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
21,104,21,2025-01-29,Ball State,@,Ohio,REG (Conf),W 83-61,*,30,3,11,.273,1,7,.143,2,4,.500,.318,0,0,,0,1,1,2,1,0,1,2,7,1.4,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
22,105,22,2025-02-01,Ball State,,Western Michigan,REG (Conf),W 61-51,*,37,4,12,.333,1,7,.143,3,5,.600,.375,4,4,1.000,0,1,1,4,1,0,2,2,13,7.5,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
23,106,23,2025-02-05,Ball State,,Bowling Green,REG (Conf),W 71-51,*,30,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,2,2,3,2,0,2,2,0,-3.0,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
24,107,24,2025-02-08,Ball State,@,James Madison,REG (Non-Conf),L 74-78,*,38,3,7,.429,1,5,.200,2,2,1.000,.500,3,3,1.000,0,6,6,10,1,0,2,2,10,13.3,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
25,108,25,2025-02-15,Ball State,@,Eastern Michigan,REG (Conf),W 74-69,*,39,1,9,.111,0,5,.000,1,4,.250,.111,7,10,.700,0,7,7,5,1,0,2,4,9,4.9,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
26,109,26,2025-02-19,Ball State,@,Toledo,REG (Conf),L 66-70,*,33,3,6,.500,2,4,.500,1,2,.500,.667,2,4,.500,1,2,3,3,0,0,3,5,10,4.6,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
27,110,27,2025-02-22,Ball State,,Kent State,REG (Conf),L 54-60,*,36,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,5,5,3,0,0,1,3,2,-0.4,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
28,111,28,2025-02-26,Ball State,@,Central Michigan,REG (Conf),W 60-58 (OT),*,40,6,14,.429,0,5,.000,6,9,.667,.429,5,8,.625,0,4,4,1,5,0,3,1,17,11.9,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
29,112,29,2025-03-01,Ball State,@,Western Michigan,REG (Conf),W 55-45,*,35,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,6,6,2,1,0,3,2,0,-1.7,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
30,113,30,2025-03-05,Ball State,,Buffalo,REG (Conf),W 72-60,*,31,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,0,3,3,5,1,1,2,3,10,9.9,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
31,114,31,2025-03-08,Ball State,,Ohio,REG (Conf),W 82-57,*,34,2,8,.250,2,7,.286,0,1,.000,.375,2,2,1.000,0,6,6,7,1,0,2,3,8,7.7,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
32,115,32,2025-03-12,Ball State,N,Western Michigan,CTOURN,W 82-53,*,32,3,11,.273,1,6,.167,2,5,.400,.318,0,1,.000,0,2,2,7,0,0,3,3,7,1.4,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
33,116,33,2025-03-14,Ball State,N,Kent State,CTOURN,W 70-53,*,32,8,11,.727,4,6,.667,4,5,.800,.909,1,2,.500,0,3,3,2,2,0,2,0,21,18.4,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
34,117,34,2025-03-15,Ball State,N,Toledo,CTOURN,W 65-58,*,40,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,0,3,3,3,2,0,2,2,8,7.1,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
35,118,35,2025-03-21,Ball State,N,Ole Miss,ROUND-64,L 65-83,*,33,6,13,.462,1,6,.167,5,7,.714,.500,0,1,.000,0,8,8,1,0,0,2,0,13,7.0,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,ball-state,2024-25
