ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Ball State,,Old Dominion,REG (Non-Conf),W 60-46,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
2,2,2,2024-11-08,Ball State,,IU Indy,REG (Non-Conf),W 89-63,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
3,3,3,2024-11-13,Ball State,,Memphis,REG (Non-Conf),W 95-66,,12,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,1,1,2,1,0,1,0,2,5,2.5,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
4,4,7,2024-11-25,Ball State,N,Columbia,REG (Non-Conf),L 62-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
5,5,8,2024-12-01,Ball State,,South Dakota State,REG (Non-Conf),L 55-63,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
6,6,9,2024-12-05,Ball State,,Davidson,REG (Non-Conf),W 80-61,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
7,7,10,2024-12-10,Ball State,@,Ohio State,REG (Non-Conf),L 48-80,,22,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,3,3,0,0,1,1,1,8,5.9,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
8,8,11,2024-12-15,Ball State,@,Northern Kentucky,REG (Non-Conf),W 77-51,*,34,8,17,.471,7,15,.467,1,2,.500,.676,0,0,,0,1,1,0,1,0,1,2,23,13.8,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
9,9,12,2024-12-19,Ball State,,Anderson (IN),REG (Non-Conf),W 112-35,*,18,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,1,0,1,0,1,0,1,0,13,11.5,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
10,10,13,2025-01-01,Ball State,@,Miami (OH),REG (Conf),W 68-55,,26,5,10,.500,5,9,.556,0,1,.000,.750,3,4,.750,1,1,2,1,1,3,1,1,18,16.0,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
11,11,14,2025-01-04,Ball State,,Central Michigan,REG (Conf),W 72-61,,30,4,12,.333,3,11,.273,1,1,1.000,.458,0,0,,0,3,3,1,1,0,1,0,11,5.8,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
12,12,15,2025-01-08,Ball State,,Eastern Michigan,REG (Conf),W 101-69,,24,4,6,.667,3,5,.600,1,1,1.000,.917,1,4,.250,0,0,0,0,0,0,2,1,12,5.8,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
13,13,16,2025-01-11,Ball State,@,Buffalo,REG (Conf),W 78-56,,24,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,0,0,1,0,0,2,1,2,-3.5,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
14,14,17,2025-01-15,Ball State,@,Kent State,REG (Conf),W 66-57,,24,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,0,3,3,0,2,0,0,0,10,9.9,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
15,15,18,2025-01-18,Ball State,,Akron,REG (Conf),W 80-57,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,1,1,0,0,1.3,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
16,16,19,2025-01-20,Ball State,,Toledo,REG (Conf),W 77-63,,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,0,6,5.0,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
17,17,20,2025-01-25,Ball State,@,Northern Illinois,REG (Conf),W 81-62,,16,2,8,.250,0,6,.000,2,2,1.000,.250,1,1,1.000,0,0,0,0,0,0,0,0,5,0.2,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
18,18,21,2025-01-29,Ball State,@,Ohio,REG (Conf),W 83-61,,23,4,9,.444,4,9,.444,0,0,,.667,0,0,,0,1,1,1,0,0,0,1,12,7.9,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
19,19,22,2025-02-01,Ball State,,Western Michigan,REG (Conf),W 61-51,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
20,20,23,2025-02-05,Ball State,,Bowling Green,REG (Conf),W 71-51,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,1,0,0,2,1.7,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
21,21,24,2025-02-08,Ball State,@,James Madison,REG (Non-Conf),L 74-78,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
22,22,25,2025-02-15,Ball State,@,Eastern Michigan,REG (Conf),W 74-69,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
23,23,26,2025-02-19,Ball State,@,Toledo,REG (Conf),L 66-70,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
24,24,27,2025-02-22,Ball State,,Kent State,REG (Conf),L 54-60,,17,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,0,0,0,0,0,0,0,9,5.3,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
25,25,28,2025-02-26,Ball State,@,Central Michigan,REG (Conf),W 60-58 (OT),,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
26,26,29,2025-03-01,Ball State,@,Western Michigan,REG (Conf),W 55-45,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
27,27,30,2025-03-05,Ball State,,Buffalo,REG (Conf),W 72-60,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
28,28,31,2025-03-08,Ball State,,Ohio,REG (Conf),W 82-57,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,2,1,1,1,0,5,6.4,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
29,29,32,2025-03-12,Ball State,N,Western Michigan,CTOURN,W 82-53,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
30,30,33,2025-03-14,Ball State,N,Kent State,CTOURN,W 70-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
31,31,35,2025-03-21,Ball State,N,Ole Miss,ROUND-64,L 65-83,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Grace Kingery,https://www.sports-reference.com/cbb/players/kingery-grace-1.html,ball-state,2024-25
