ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,84,17,2025-01-15,Ball State,@,Kent State,REG (Conf),W 66-57,,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,1,0,1,1,2,2,-1.2,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,ball-state,2024-25
18,85,18,2025-01-18,Ball State,,Akron,REG (Conf),W 80-57,,16,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,0,5,5,1,0,0,2,2,9,6.8,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,ball-state,2024-25
19,86,19,2025-01-20,Ball State,,Toledo,REG (Conf),W 77-63,,28,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,2,0,1,2,2,2.1,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,ball-state,2024-25
20,87,20,2025-01-25,Ball State,@,Northern Illinois,REG (Conf),W 81-62,,26,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,4,0,4,2,1,0,1,4,13,11.3,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,ball-state,2024-25
21,88,21,2025-01-29,Ball State,@,Ohio,REG (Conf),W 83-61,,10,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,1,2,0,0,1,3,3,4,-0.9,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,ball-state,2024-25
22,89,22,2025-02-01,Ball State,,Western Michigan,REG (Conf),W 61-51,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,0,1,2,1.2,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,ball-state,2024-25
23,90,23,2025-02-05,Ball State,,Bowling Green,REG (Conf),W 71-51,,23,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,6,8,0,0,0,3,3,10,4.7,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,ball-state,2024-25
24,91,24,2025-02-08,Ball State,@,James Madison,REG (Non-Conf),L 74-78,,21,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,3,4,7,1,0,0,1,5,5,2.9,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,ball-state,2024-25
25,92,25,2025-02-15,Ball State,@,Eastern Michigan,REG (Conf),W 74-69,,14,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,1,0,0,2,3,6,1.8,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,ball-state,2024-25
26,93,26,2025-02-19,Ball State,@,Toledo,REG (Conf),L 66-70,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,1,0,0,1,3,4,0.7,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,ball-state,2024-25
27,94,27,2025-02-22,Ball State,,Kent State,REG (Conf),L 54-60,,25,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,0,0,2,1,0,2,1,8,4.7,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,ball-state,2024-25
28,95,28,2025-02-26,Ball State,@,Central Michigan,REG (Conf),W 60-58 (OT),,23,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,3,3,1,0,1,2,1,5,3.9,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,ball-state,2024-25
29,96,29,2025-03-01,Ball State,@,Western Michigan,REG (Conf),W 55-45,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,ball-state,2024-25
30,97,30,2025-03-05,Ball State,,Buffalo,REG (Conf),W 72-60,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,3,3,0,1,2,2,1,4,3.8,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,ball-state,2024-25
31,98,31,2025-03-08,Ball State,,Ohio,REG (Conf),W 82-57,,16,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,5,6,1,0,0,0,0,2,3.1,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,ball-state,2024-25
32,99,32,2025-03-12,Ball State,N,Western Michigan,CTOURN,W 82-53,,8,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,2,2,0,0,0,0,1,6,4.9,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,ball-state,2024-25
33,100,33,2025-03-14,Ball State,N,Kent State,CTOURN,W 70-53,,17,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,4,4,0,0,1,0,2,4,2.0,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,ball-state,2024-25
34,101,34,2025-03-15,Ball State,N,Toledo,CTOURN,W 65-58,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,ball-state,2024-25
35,102,35,2025-03-21,Ball State,N,Ole Miss,ROUND-64,L 65-83,,16,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,2,3,0,1,0,1,4,5,3.4,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,ball-state,2024-25
