ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,4,2024-11-16,Ball State,@,Northern Iowa,REG (Non-Conf),W 76-70,,12,2,5,.400,0,3,.000,2,2,1.000,.400,4,4,1.000,0,1,1,0,0,0,0,0,8,5.6,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
2,94,5,2024-11-23,Ball State,N,North Carolina,REG (Non-Conf),L 52-63,,31,7,20,.350,5,12,.417,2,8,.250,.475,0,0,,0,5,5,0,1,0,2,1,19,7.9,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
3,95,6,2024-11-24,Ball State,N,Texas A&M,REG (Non-Conf),W 75-62,*,35,5,11,.455,5,8,.625,0,3,.000,.682,2,4,.500,0,3,3,1,2,0,1,0,17,13.1,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
4,96,7,2024-11-25,Ball State,N,Columbia,REG (Non-Conf),L 62-69,*,39,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,0,2,2,1,1,0,2,0,13,9.0,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
5,97,8,2024-12-01,Ball State,,South Dakota State,REG (Non-Conf),L 55-63,*,30,0,7,.000,0,5,.000,0,2,.000,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,-1.2,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
6,98,9,2024-12-05,Ball State,,Davidson,REG (Non-Conf),W 80-61,*,33,4,12,.333,4,9,.444,0,3,.000,.500,2,2,1.000,0,3,3,2,1,0,1,1,14,9.1,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
7,99,10,2024-12-10,Ball State,@,Ohio State,REG (Non-Conf),L 48-80,*,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
8,100,16,2025-01-11,Ball State,@,Buffalo,REG (Conf),W 78-56,,22,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,1,1,0,2,0,0,1,5,3.8,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
9,101,17,2025-01-15,Ball State,@,Kent State,REG (Conf),W 66-57,*,29,3,11,.273,3,9,.333,0,2,.000,.409,0,0,,0,4,4,1,0,0,0,0,9,4.4,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
10,102,18,2025-01-18,Ball State,,Akron,REG (Conf),W 80-57,*,26,6,13,.462,2,7,.286,4,6,.667,.538,4,5,.800,0,4,4,2,1,1,0,0,18,15.2,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
11,103,19,2025-01-20,Ball State,,Toledo,REG (Conf),W 77-63,*,33,3,12,.250,1,6,.167,2,6,.333,.292,1,2,.500,0,1,1,1,0,0,2,2,8,-1.4,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
12,104,20,2025-01-25,Ball State,@,Northern Illinois,REG (Conf),W 81-62,*,33,3,9,.333,2,4,.500,1,5,.200,.444,3,4,.750,0,5,5,0,3,0,1,2,11,8.2,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
13,105,21,2025-01-29,Ball State,@,Ohio,REG (Conf),W 83-61,*,29,5,7,.714,5,7,.714,0,0,,1.071,0,0,,0,1,1,1,0,0,1,1,15,11.7,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
14,106,22,2025-02-01,Ball State,,Western Michigan,REG (Conf),W 61-51,*,36,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,3,3,0,1,0,1,0,2,0.1,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
15,107,23,2025-02-05,Ball State,,Bowling Green,REG (Conf),W 71-51,*,35,6,11,.545,6,10,.600,0,1,.000,.818,2,2,1.000,1,2,3,0,0,0,1,0,20,15.0,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
16,108,24,2025-02-08,Ball State,@,James Madison,REG (Non-Conf),L 74-78,*,38,5,15,.333,4,13,.308,1,2,.500,.467,0,0,,1,2,3,1,0,0,0,0,14,7.5,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
17,109,25,2025-02-15,Ball State,@,Eastern Michigan,REG (Conf),W 74-69,*,39,5,11,.455,4,9,.444,1,2,.500,.636,2,2,1.000,0,4,4,1,1,0,2,2,16,10.4,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
18,110,26,2025-02-19,Ball State,@,Toledo,REG (Conf),L 66-70,*,38,3,8,.375,2,6,.333,1,2,.500,.500,2,2,1.000,1,0,1,5,0,1,0,3,10,9.3,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
19,111,27,2025-02-22,Ball State,,Kent State,REG (Conf),L 54-60,*,28,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,1,1,2,2,0,0,0,0,6,3.6,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
20,112,28,2025-02-26,Ball State,@,Central Michigan,REG (Conf),W 60-58 (OT),*,37,2,8,.250,2,7,.286,0,1,.000,.375,1,2,.500,1,2,3,0,2,0,0,1,7,4.7,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
21,113,29,2025-03-01,Ball State,@,Western Michigan,REG (Conf),W 55-45,*,38,2,9,.222,1,6,.167,1,3,.333,.278,1,1,1.000,0,3,3,3,1,1,1,1,6,3.8,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
22,114,30,2025-03-05,Ball State,,Buffalo,REG (Conf),W 72-60,*,35,2,7,.286,1,6,.167,1,1,1.000,.357,2,2,1.000,0,2,2,2,0,0,3,1,7,1.5,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
23,115,31,2025-03-08,Ball State,,Ohio,REG (Conf),W 82-57,*,25,3,10,.300,2,9,.222,1,1,1.000,.400,0,0,,1,6,7,1,0,0,5,1,8,0.0,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
24,116,32,2025-03-12,Ball State,N,Western Michigan,CTOURN,W 82-53,*,38,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,1,7,8,2,0,1,1,0,14,12.9,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
25,117,33,2025-03-14,Ball State,N,Kent State,CTOURN,W 70-53,*,33,4,12,.333,3,10,.300,1,2,.500,.458,0,0,,0,1,1,1,3,0,1,1,11,6.8,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
26,118,34,2025-03-15,Ball State,N,Toledo,CTOURN,W 65-58,*,38,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,2,1,0,1,0,3,2.9,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
27,119,35,2025-03-21,Ball State,N,Ole Miss,ROUND-64,L 65-83,*,28,2,9,.222,1,5,.200,1,4,.250,.278,1,1,1.000,0,3,3,0,0,0,1,1,6,0.0,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2024-25
