ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2024-11-04,Ball State,,Old Dominion,REG (Non-Conf),W 60-46,,13,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,1,0,4,4,1,-4.0,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2024-25
2,48,2,2024-11-08,Ball State,,IU Indy,REG (Non-Conf),W 89-63,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,1,0,1,2,2,1.9,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2024-25
3,49,3,2024-11-13,Ball State,,Memphis,REG (Non-Conf),W 95-66,,14,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,2,1,3,3,0,0,1,2,2,0.2,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2024-25
4,50,4,2024-11-16,Ball State,@,Northern Iowa,REG (Non-Conf),W 76-70,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,2,0,1,0,2,3.7,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2024-25
5,51,5,2024-11-23,Ball State,N,North Carolina,REG (Non-Conf),L 52-63,,13,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,1,0,0,2,2,-0.2,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2024-25
6,52,6,2024-11-24,Ball State,N,Texas A&M,REG (Non-Conf),W 75-62,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2024-25
7,53,7,2024-11-25,Ball State,N,Columbia,REG (Non-Conf),L 62-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2024-25
8,54,8,2024-12-01,Ball State,,South Dakota State,REG (Non-Conf),L 55-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2024-25
9,55,9,2024-12-05,Ball State,,Davidson,REG (Non-Conf),W 80-61,*,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,1,0,0,2,3,1.1,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2024-25
10,56,10,2024-12-10,Ball State,@,Ohio State,REG (Non-Conf),L 48-80,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2024-25
