ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2024-11-04,Ball State,,Old Dominion,REG (Non-Conf),W 60-46,*,28,1,2,.500,0,0,,1,2,.500,.500,2,6,.333,1,10,11,2,1,4,2,1,4,7.9,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
2,104,2,2024-11-08,Ball State,,IU Indy,REG (Non-Conf),W 89-63,*,28,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,5,6,0,2,3,3,3,6,6.8,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
3,105,3,2024-11-13,Ball State,,Memphis,REG (Non-Conf),W 95-66,*,28,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,6,6,0,2,2,2,1,6,6.5,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
4,106,4,2024-11-16,Ball State,@,Northern Iowa,REG (Non-Conf),W 76-70,*,37,2,4,.500,0,2,.000,2,2,1.000,.500,5,5,1.000,1,3,4,3,0,2,2,2,9,9.3,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
5,107,5,2024-11-23,Ball State,N,North Carolina,REG (Non-Conf),L 52-63,*,35,5,6,.833,1,2,.500,4,4,1.000,.917,2,3,.667,1,6,7,1,1,0,3,3,13,10.4,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
6,108,6,2024-11-24,Ball State,N,Texas A&M,REG (Non-Conf),W 75-62,*,35,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,4,5,2,2,1,2,4,5,3.6,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
7,109,7,2024-11-25,Ball State,N,Columbia,REG (Non-Conf),L 62-69,*,30,4,8,.500,1,5,.200,3,3,1.000,.563,3,3,1.000,1,6,7,3,0,1,3,4,12,8.7,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
8,110,8,2024-12-01,Ball State,,South Dakota State,REG (Non-Conf),L 55-63,*,39,8,12,.667,1,1,1.000,7,11,.636,.708,2,4,.500,1,7,8,0,5,0,2,3,19,17.6,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
9,111,9,2024-12-05,Ball State,,Davidson,REG (Non-Conf),W 80-61,*,26,2,3,.667,0,0,,2,3,.667,.667,6,6,1.000,1,4,5,2,4,1,2,4,10,13.1,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
10,112,10,2024-12-10,Ball State,@,Ohio State,REG (Non-Conf),L 48-80,*,28,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,2,4,1,1,1,7,3,5,-1.5,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
