ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,2,2024-11-08,Ball State,,IU Indy,REG (Non-Conf),W 89-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Hailey Smith,https://www.sports-reference.com/cbb/players/hailey-smith-1.html,ball-state,2024-25
2,15,3,2024-11-13,Ball State,,Memphis,REG (Non-Conf),W 95-66,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Hailey Smith,https://www.sports-reference.com/cbb/players/hailey-smith-1.html,ball-state,2024-25
3,16,5,2024-11-23,Ball State,N,North Carolina,REG (Non-Conf),L 52-63,,14,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,1,0,2,1,0,-0.2,Hailey Smith,https://www.sports-reference.com/cbb/players/hailey-smith-1.html,ball-state,2024-25
4,17,9,2024-12-05,Ball State,,Davidson,REG (Non-Conf),W 80-61,,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,4,5,2,1,0,4,3,4,2.1,Hailey Smith,https://www.sports-reference.com/cbb/players/hailey-smith-1.html,ball-state,2024-25
5,18,10,2024-12-10,Ball State,@,Ohio State,REG (Non-Conf),L 48-80,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Hailey Smith,https://www.sports-reference.com/cbb/players/hailey-smith-1.html,ball-state,2024-25
6,19,11,2024-12-15,Ball State,@,Northern Kentucky,REG (Non-Conf),W 77-51,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Hailey Smith,https://www.sports-reference.com/cbb/players/hailey-smith-1.html,ball-state,2024-25
7,20,12,2024-12-19,Ball State,,Anderson (IN),REG (Non-Conf),W 112-35,,22,3,3,1.000,0,0,,3,3,1.000,1.000,4,4,1.000,3,6,9,5,1,0,0,0,10,17.5,Hailey Smith,https://www.sports-reference.com/cbb/players/hailey-smith-1.html,ball-state,2024-25
8,21,15,2025-01-08,Ball State,,Eastern Michigan,REG (Conf),W 101-69,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,1,1,2,0,0,0,0,1,4,3.6,Hailey Smith,https://www.sports-reference.com/cbb/players/hailey-smith-1.html,ball-state,2024-25
9,22,18,2025-01-18,Ball State,,Akron,REG (Conf),W 80-57,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Hailey Smith,https://www.sports-reference.com/cbb/players/hailey-smith-1.html,ball-state,2024-25
10,23,31,2025-03-08,Ball State,,Ohio,REG (Conf),W 82-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hailey Smith,https://www.sports-reference.com/cbb/players/hailey-smith-1.html,ball-state,2024-25
11,24,32,2025-03-12,Ball State,N,Western Michigan,CTOURN,W 82-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hailey Smith,https://www.sports-reference.com/cbb/players/hailey-smith-1.html,ball-state,2024-25
12,25,33,2025-03-14,Ball State,N,Kent State,CTOURN,W 70-53,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hailey Smith,https://www.sports-reference.com/cbb/players/hailey-smith-1.html,ball-state,2024-25
13,26,35,2025-03-21,Ball State,N,Ole Miss,ROUND-64,L 65-83,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Hailey Smith,https://www.sports-reference.com/cbb/players/hailey-smith-1.html,ball-state,2024-25
