ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2022-11-07,Coppin State,,Pittsburgh,REG (Non-Conf),L 41-56,*,36,2,18,.111,0,8,.000,2,10,.200,.111,6,6,1.000,0,4,4,4,3,0,3,1,10,1.8,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
2,73,2,2022-11-11,Coppin State,@,Charlotte,REG (Non-Conf),L 38-57,*,40,4,15,.267,1,5,.200,3,10,.300,.300,3,6,.500,1,5,6,2,1,0,3,0,12,3.5,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
3,74,3,2022-11-13,Coppin State,@,Winthrop,REG (Non-Conf),W 78-49,*,38,4,11,.364,3,8,.375,1,3,.333,.500,7,8,.875,1,4,5,8,3,0,5,0,18,17.0,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
4,75,4,2022-11-16,Coppin State,,Georgetown,REG (Non-Conf),L 35-50,*,28,3,16,.188,0,6,.000,3,10,.300,.188,1,1,1.000,1,3,4,4,1,0,7,2,7,-5.4,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
5,76,5,2022-11-20,Coppin State,,Saint Peter's,REG (Non-Conf),W 58-53,*,35,7,20,.350,3,10,.300,4,10,.400,.425,4,5,.800,1,1,2,2,3,0,5,1,21,9.4,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
6,77,6,2022-11-22,Coppin State,@,Rhode Island,REG (Non-Conf),L 60-67,*,33,6,15,.400,2,5,.400,4,10,.400,.467,4,4,1.000,1,5,6,2,3,0,3,2,18,12.7,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
7,78,7,2022-11-27,Coppin State,@,Old Dominion,REG (Non-Conf),L 63-70,*,35,3,12,.250,2,6,.333,1,6,.167,.333,3,3,1.000,1,1,2,4,0,0,4,3,11,2.4,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
8,79,8,2022-12-01,Coppin State,@,Campbell,REG (Non-Conf),L 38-47,*,31,2,15,.133,0,4,.000,2,11,.182,.133,0,0,,2,0,2,0,3,0,1,0,4,-2.3,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
9,80,9,2022-12-04,Coppin State,@,William & Mary,REG (Non-Conf),L 81-84 (OT),*,38,2,17,.118,0,7,.000,2,10,.200,.118,2,2,1.000,1,4,5,3,1,0,2,5,6,-4.1,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
10,81,10,2022-12-08,Coppin State,@,Syracuse,REG (Non-Conf),L 75-93,*,39,8,22,.364,3,11,.273,5,11,.455,.432,2,4,.500,2,3,5,5,2,0,2,1,21,13.4,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
