ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2022-11-07,Coppin State,,Pittsburgh,REG (Non-Conf),L 41-56,*,22,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,5,7,0,1,0,1,0,7,5.8,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
2,100,2,2022-11-11,Coppin State,@,Charlotte,REG (Non-Conf),L 38-57,*,23,4,8,.500,0,0,,4,8,.500,.500,4,5,.800,0,2,2,0,1,0,5,4,12,2.6,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
3,101,3,2022-11-13,Coppin State,@,Winthrop,REG (Non-Conf),W 78-49,*,4,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
4,102,4,2022-11-16,Coppin State,,Georgetown,REG (Non-Conf),L 35-50,*,23,4,8,.500,0,0,,4,8,.500,.500,0,2,.000,7,1,8,0,1,2,0,1,8,10.4,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
5,103,5,2022-11-20,Coppin State,,Saint Peter's,REG (Non-Conf),W 58-53,*,23,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,4,5,9,0,1,3,4,3,6,5.4,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
6,104,6,2022-11-22,Coppin State,@,Rhode Island,REG (Non-Conf),L 60-67,*,24,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,2,0,0,0,0,2,1.2,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
7,105,7,2022-11-27,Coppin State,@,Old Dominion,REG (Non-Conf),L 63-70,*,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,1,4,0,0,0,1,4,4,0.4,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
8,106,8,2022-12-01,Coppin State,@,Campbell,REG (Non-Conf),L 38-47,*,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,0,1,2,5,4,0.3,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
9,107,9,2022-12-04,Coppin State,@,William & Mary,REG (Non-Conf),L 81-84 (OT),*,21,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,2,5,7,2,0,0,1,1,10,11.0,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
10,108,10,2022-12-08,Coppin State,@,Syracuse,REG (Non-Conf),L 75-93,*,30,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,4,6,10,0,0,1,1,3,13,11.8,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
11,109,11,2022-12-11,Coppin State,@,Saint Francis (PA),REG (Non-Conf),W 66-57,*,18,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,4,6,0,0,2,0,4,7,6.7,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
12,110,12,2022-12-17,Coppin State,@,George Mason,REG (Non-Conf),L 51-59,*,28,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,5,8,0,1,1,0,1,4,4.8,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
13,111,13,2022-12-22,Coppin State,@,George Washington,REG (Non-Conf),L 51-61,*,29,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,5,8,13,0,1,1,2,1,9,10.2,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
14,112,14,2022-12-29,Coppin State,@,Akron,REG (Non-Conf),L 76-85 (OT),*,15,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,0,0,0,0,2,6,5.3,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
15,113,15,2022-12-31,Coppin State,@,Kent State,REG (Non-Conf),L 69-72 (OT),*,14,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,5,2,7,0,1,0,2,3,7,5.5,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
16,114,16,2023-01-09,Coppin State,,North Carolina Central,REG (Conf),W 72-67,*,27,6,7,.857,0,0,,6,7,.857,.857,2,3,.667,3,4,7,1,0,2,2,2,14,13.7,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
17,115,18,2023-01-21,Coppin State,,Norfolk State,REG (Conf),L 43-49,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,0,2,3,1,2,2,4.9,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
