ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2022-11-07,Coppin State,,Pittsburgh,REG (Non-Conf),L 41-56,,19,0,0,,0,0,,0,0,,,0,0,,2,3,5,0,1,0,1,3,0,1.1,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
2,69,2,2022-11-11,Coppin State,@,Charlotte,REG (Non-Conf),L 38-57,*,25,0,0,,0,0,,0,0,,,3,4,.750,1,0,1,0,1,0,0,2,3,3.5,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
3,70,3,2022-11-13,Coppin State,@,Winthrop,REG (Non-Conf),W 78-49,*,31,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,2,3,5,1,0,0,3,5,7,2.6,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
4,71,4,2022-11-16,Coppin State,,Georgetown,REG (Non-Conf),L 35-50,*,32,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,3,5,1,1,0,3,2,3,1.1,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
5,72,5,2022-11-20,Coppin State,,Saint Peter's,REG (Non-Conf),W 58-53,*,31,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,2,3,5,1,0,0,0,1,4,3.5,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
6,73,7,2022-11-27,Coppin State,@,Old Dominion,REG (Non-Conf),L 63-70,*,32,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,0,1,1,1,3,0,1,0,6,6.6,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
7,74,8,2022-12-01,Coppin State,@,Campbell,REG (Non-Conf),L 38-47,*,28,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,5,6,0,0,0,4,1,2,-1.9,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
8,75,9,2022-12-04,Coppin State,@,William & Mary,REG (Non-Conf),L 81-84 (OT),*,21,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,2,2,4,0,1,0,1,1,2,0.8,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
9,76,10,2022-12-08,Coppin State,@,Syracuse,REG (Non-Conf),L 75-93,*,30,1,4,.250,0,2,.000,1,2,.500,.250,0,1,.000,0,1,1,2,1,0,4,3,2,-3.3,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
10,77,11,2022-12-11,Coppin State,@,Saint Francis (PA),REG (Non-Conf),W 66-57,*,33,2,9,.222,0,3,.000,2,6,.333,.222,4,7,.571,1,3,4,0,2,0,0,2,8,4.1,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
11,78,12,2022-12-17,Coppin State,@,George Mason,REG (Non-Conf),L 51-59,*,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
12,79,13,2022-12-22,Coppin State,@,George Washington,REG (Non-Conf),L 51-61,*,23,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,2,2,4,1,1,0,3,3,4,2.8,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
13,80,14,2022-12-29,Coppin State,@,Akron,REG (Non-Conf),L 76-85 (OT),*,30,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,6,6,2,0,0,3,4,7,2.9,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
14,81,15,2022-12-31,Coppin State,@,Kent State,REG (Non-Conf),L 69-72 (OT),*,28,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,3,3,0,0,0,2,5,6,-0.1,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
15,82,16,2023-01-09,Coppin State,,North Carolina Central,REG (Conf),W 72-67,*,21,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,1,2,2,1,0,2,5,6,3.4,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
16,83,17,2023-01-14,Coppin State,,Morgan State,REG (Conf),L 46-61,*,25,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,1,7,8,0,1,0,1,3,4,3.5,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
17,84,18,2023-01-21,Coppin State,,Norfolk State,REG (Conf),L 43-49,*,10,0,0,,0,0,,0,0,,,0,0,,1,3,4,1,0,0,0,0,0,2.3,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
18,85,19,2023-01-23,Coppin State,@,Howard,REG (Conf),L 58-62,*,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
19,86,20,2023-02-04,Coppin State,,South Carolina State,REG (Conf),L 61-63,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
20,87,22,2023-02-11,Coppin State,@,South Carolina State,REG (Conf),L 50-61,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,4,6,2,1,1,2,5,2,2.7,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
21,88,23,2023-02-13,Coppin State,@,North Carolina Central,REG (Conf),L 54-67,,17,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,0,0,0,1,2,3,0.1,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
22,89,24,2023-02-18,Coppin State,,Howard,REG (Conf),W 52-41,,12,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,1,3,0,0,0,3,2,0,-3.6,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
23,90,25,2023-02-20,Coppin State,@,Norfolk State,REG (Conf),L 36-47,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
24,91,27,2023-02-25,Coppin State,,Maryland Eastern Shore,REG (Conf),W 56-45,*,35,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,9,10,4,1,0,0,2,3,6.6,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
25,92,28,2023-02-27,Coppin State,@,Delaware State,REG (Conf),W 34-32,,28,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,2,3,5,1,1,0,3,2,2,-0.3,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
26,93,29,2023-03-02,Coppin State,@,Morgan State,REG (Conf),L 49-57,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,0,2,0,0.5,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
27,94,30,2023-03-09,Coppin State,N,North Carolina Central,CTOURN,L 50-57,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.9,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2022-23
