ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Coppin State,,Pittsburgh,REG (Non-Conf),L 41-56,*,37,4,18,.222,1,7,.143,3,11,.273,.250,5,5,1.000,1,1,2,0,3,1,6,4,14,0.1,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
2,30,2,2022-11-11,Coppin State,@,Charlotte,REG (Non-Conf),L 38-57,,32,1,9,.111,0,3,.000,1,6,.167,.111,1,2,.500,0,5,5,1,1,2,4,1,3,-3.1,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
3,31,3,2022-11-13,Coppin State,@,Winthrop,REG (Non-Conf),W 78-49,*,35,9,15,.600,6,9,.667,3,6,.500,.800,0,0,,1,7,8,4,1,0,0,4,24,22.1,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
4,32,4,2022-11-16,Coppin State,,Georgetown,REG (Non-Conf),L 35-50,*,34,0,13,.000,0,5,.000,0,8,.000,.000,1,4,.250,2,3,5,0,3,0,3,1,1,-7.4,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
5,33,5,2022-11-20,Coppin State,,Saint Peter's,REG (Non-Conf),W 58-53,*,25,3,10,.300,1,4,.250,2,6,.333,.350,1,3,.333,1,6,7,1,0,0,2,2,8,1.8,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
6,34,6,2022-11-22,Coppin State,@,Rhode Island,REG (Non-Conf),L 60-67,*,37,6,15,.400,3,7,.429,3,8,.375,.500,3,5,.600,0,5,5,0,1,2,4,4,18,7.4,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
7,35,7,2022-11-27,Coppin State,@,Old Dominion,REG (Non-Conf),L 63-70,*,24,3,6,.500,0,2,.000,3,4,.750,.500,5,8,.625,0,4,4,0,1,1,3,5,11,4.7,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
8,36,8,2022-12-01,Coppin State,@,Campbell,REG (Non-Conf),L 38-47,,28,2,8,.250,0,4,.000,2,4,.500,.250,1,1,1.000,0,4,4,1,0,0,1,1,5,0.7,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
9,37,9,2022-12-04,Coppin State,@,William & Mary,REG (Non-Conf),L 81-84 (OT),,39,13,26,.500,5,11,.455,8,15,.533,.596,4,8,.500,3,5,8,0,0,0,3,4,35,19.4,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
10,38,10,2022-12-08,Coppin State,@,Syracuse,REG (Non-Conf),L 75-93,*,37,6,18,.333,2,11,.182,4,7,.571,.389,5,11,.455,2,6,8,1,0,0,2,4,19,6.7,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
