ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2022-11-07,Coppin State,,Pittsburgh,REG (Non-Conf),L 41-56,*,35,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,4,4,0,1,0,0,2,5,5.1,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
2,44,2,2022-11-11,Coppin State,@,Charlotte,REG (Non-Conf),L 38-57,*,30,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,2,2,5,0.5,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
3,45,3,2022-11-13,Coppin State,@,Winthrop,REG (Non-Conf),W 78-49,*,30,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,4,0,0,4,3,4,1.0,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
4,46,4,2022-11-16,Coppin State,,Georgetown,REG (Non-Conf),L 35-50,*,18,3,5,.600,0,2,.000,3,3,1.000,.600,1,2,.500,0,1,1,0,1,0,2,1,7,3.2,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
5,47,5,2022-11-20,Coppin State,,Saint Peter's,REG (Non-Conf),W 58-53,*,34,3,6,.500,0,1,.000,3,5,.600,.500,4,8,.500,0,0,0,3,0,0,1,2,10,5.7,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
6,48,6,2022-11-22,Coppin State,@,Rhode Island,REG (Non-Conf),L 60-67,*,30,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,0,4,4,3,0,0,2,2,11,8.2,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
7,49,7,2022-11-27,Coppin State,@,Old Dominion,REG (Non-Conf),L 63-70,*,37,4,14,.286,1,1,1.000,3,13,.231,.321,3,4,.750,1,6,7,2,2,0,3,2,12,5.5,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
8,50,8,2022-12-01,Coppin State,@,Campbell,REG (Non-Conf),L 38-47,*,37,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,1,1,2,1,1,1,3,7,5.1,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
9,51,9,2022-12-04,Coppin State,@,William & Mary,REG (Non-Conf),L 81-84 (OT),*,43,4,12,.333,0,3,.000,4,9,.444,.333,4,8,.500,0,6,6,4,2,0,3,3,12,6.0,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
10,52,10,2022-12-08,Coppin State,@,Syracuse,REG (Non-Conf),L 75-93,*,35,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,3,4,7,1,0,4,3,6,4.9,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
11,53,11,2022-12-11,Coppin State,@,Saint Francis (PA),REG (Non-Conf),W 66-57,*,36,3,12,.250,0,2,.000,3,10,.300,.250,4,5,.800,0,4,4,3,2,0,2,2,10,4.9,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
12,54,12,2022-12-17,Coppin State,@,George Mason,REG (Non-Conf),L 51-59,*,37,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,3,1,0,0,1,4,6.7,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
13,55,13,2022-12-22,Coppin State,@,George Washington,REG (Non-Conf),L 51-61,*,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,2,3,3,2,0,6,2,5,0.2,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
14,56,14,2022-12-29,Coppin State,@,Akron,REG (Non-Conf),L 76-85 (OT),*,35,8,14,.571,1,1,1.000,7,13,.538,.607,2,3,.667,1,7,8,3,2,0,4,1,19,14.5,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
15,57,15,2022-12-31,Coppin State,@,Kent State,REG (Non-Conf),L 69-72 (OT),*,37,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,4,4,6,0,1,2,2,7,8.3,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
16,58,16,2023-01-09,Coppin State,,North Carolina Central,REG (Conf),W 72-67,*,35,1,6,.167,0,3,.000,1,3,.333,.167,3,4,.750,1,1,2,4,0,1,3,2,5,1.5,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
17,59,17,2023-01-14,Coppin State,,Morgan State,REG (Conf),L 46-61,*,24,2,3,.667,1,2,.500,1,1,1.000,.833,0,2,.000,0,2,2,2,0,0,4,0,5,0.9,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
18,60,18,2023-01-21,Coppin State,,Norfolk State,REG (Conf),L 43-49,*,33,0,6,.000,0,5,.000,0,1,.000,.000,4,4,1.000,0,3,3,2,1,0,4,1,4,-1.3,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
19,61,19,2023-01-23,Coppin State,@,Howard,REG (Conf),L 58-62,*,16,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,2,2,0,1,0,0,0,5,2.5,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
20,62,20,2023-02-04,Coppin State,,South Carolina State,REG (Conf),L 61-63,*,27,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,0,0,1,1,0,2,3,2,-1.0,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
21,63,21,2023-02-06,Coppin State,,Delaware State,REG (Conf),W 64-63,,35,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,0,2,2,4,1,0,4,2,10,5.3,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
22,64,22,2023-02-11,Coppin State,@,South Carolina State,REG (Conf),L 50-61,*,32,3,13,.231,1,3,.333,2,10,.200,.269,2,2,1.000,0,4,4,1,2,0,2,2,9,2.2,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
23,65,23,2023-02-13,Coppin State,@,North Carolina Central,REG (Conf),L 54-67,,34,1,6,.167,0,3,.000,1,3,.333,.167,5,6,.833,0,3,3,6,1,0,1,3,7,6.7,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
24,66,24,2023-02-18,Coppin State,,Howard,REG (Conf),W 52-41,*,36,3,10,.300,1,5,.200,2,5,.400,.350,1,3,.333,1,4,5,3,1,0,2,4,8,2.8,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
25,67,25,2023-02-20,Coppin State,@,Norfolk State,REG (Conf),L 36-47,*,38,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,2,5,7,2,1,1,7,3,9,2.0,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2022-23
