ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,2,2022-11-11,Coppin State,@,Charlotte,REG (Non-Conf),L 38-57,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
2,20,3,2022-11-13,Coppin State,@,Winthrop,REG (Non-Conf),W 78-49,,12,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,0,0,0,1,0,4,0.6,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
3,21,4,2022-11-16,Coppin State,,Georgetown,REG (Non-Conf),L 35-50,,6,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
4,22,5,2022-11-20,Coppin State,,Saint Peter's,REG (Non-Conf),W 58-53,,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,3,2,5,0,0,0,2,1,5,2.6,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
5,23,6,2022-11-22,Coppin State,@,Rhode Island,REG (Non-Conf),L 60-67,*,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,3,0,2,-1.7,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
6,24,7,2022-11-27,Coppin State,@,Old Dominion,REG (Non-Conf),L 63-70,,12,0,3,.000,0,2,.000,0,1,.000,.000,4,4,1.000,0,1,1,0,0,0,1,3,4,0.0,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
7,25,9,2022-12-04,Coppin State,@,William & Mary,REG (Non-Conf),L 81-84 (OT),,10,0,0,,0,0,,0,0,,,4,6,.667,0,1,1,0,1,0,0,1,4,4.1,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
8,26,10,2022-12-08,Coppin State,@,Syracuse,REG (Non-Conf),L 75-93,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,2,0,2,-1.7,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
9,27,11,2022-12-11,Coppin State,@,Saint Francis (PA),REG (Non-Conf),W 66-57,,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
10,28,12,2022-12-17,Coppin State,@,George Mason,REG (Non-Conf),L 51-59,,27,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,0,1,1,2,1,0,2,1,9,4.9,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
