ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2022-12-29,Coppin State,@,Akron,REG (Non-Conf),L 76-85 (OT),,36,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,2,2,1,1,0,3,3,9,2.0,Lucia Reos,https://www.sports-reference.com/cbb/players/lucia-reos-1.html,coppin-state,2022-23
12,12,15,2022-12-31,Coppin State,@,Kent State,REG (Non-Conf),L 69-72 (OT),,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,2,0,0,1,1,3,2.6,Lucia Reos,https://www.sports-reference.com/cbb/players/lucia-reos-1.html,coppin-state,2022-23
13,13,16,2023-01-09,Coppin State,,North Carolina Central,REG (Conf),W 72-67,,30,2,13,.154,2,12,.167,0,1,.000,.231,1,2,.500,0,3,3,2,4,0,1,2,7,2.8,Lucia Reos,https://www.sports-reference.com/cbb/players/lucia-reos-1.html,coppin-state,2022-23
14,14,17,2023-01-14,Coppin State,,Morgan State,REG (Conf),L 46-61,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,3,0,-0.9,Lucia Reos,https://www.sports-reference.com/cbb/players/lucia-reos-1.html,coppin-state,2022-23
15,15,18,2023-01-21,Coppin State,,Norfolk State,REG (Conf),L 43-49,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Lucia Reos,https://www.sports-reference.com/cbb/players/lucia-reos-1.html,coppin-state,2022-23
16,16,19,2023-01-23,Coppin State,@,Howard,REG (Conf),L 58-62,,11,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-3.3,Lucia Reos,https://www.sports-reference.com/cbb/players/lucia-reos-1.html,coppin-state,2022-23
17,17,20,2023-02-04,Coppin State,,South Carolina State,REG (Conf),L 61-63,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,2,0,1,1,5,5.3,Lucia Reos,https://www.sports-reference.com/cbb/players/lucia-reos-1.html,coppin-state,2022-23
18,18,21,2023-02-06,Coppin State,,Delaware State,REG (Conf),W 64-63,,22,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,1,1,2,4,1,0,0,1,13,13.1,Lucia Reos,https://www.sports-reference.com/cbb/players/lucia-reos-1.html,coppin-state,2022-23
19,19,22,2023-02-11,Coppin State,@,South Carolina State,REG (Conf),L 50-61,,29,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,1,2,0,0,0,3,5.6,Lucia Reos,https://www.sports-reference.com/cbb/players/lucia-reos-1.html,coppin-state,2022-23
20,20,23,2023-02-13,Coppin State,@,North Carolina Central,REG (Conf),L 54-67,,18,0,7,.000,0,7,.000,0,0,,.000,1,2,.500,0,4,4,0,0,0,0,3,1,-4.3,Lucia Reos,https://www.sports-reference.com/cbb/players/lucia-reos-1.html,coppin-state,2022-23
21,21,29,2023-03-02,Coppin State,@,Morgan State,REG (Conf),L 49-57,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Lucia Reos,https://www.sports-reference.com/cbb/players/lucia-reos-1.html,coppin-state,2022-23
