ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,17,2023-01-14,Coppin State,,Morgan State,REG (Conf),L 46-61,,15,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,2,4,1,1,0,2,3,10,7.9,Nadjy Amira,https://www.sports-reference.com/cbb/players/nadjy-amira-1.html,coppin-state,2022-23
2,2,18,2023-01-21,Coppin State,,Norfolk State,REG (Conf),L 43-49,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,5,5,0,0,3,1,2,4,4.5,Nadjy Amira,https://www.sports-reference.com/cbb/players/nadjy-amira-1.html,coppin-state,2022-23
3,3,19,2023-01-23,Coppin State,@,Howard,REG (Conf),L 58-62,,5,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,2.0,Nadjy Amira,https://www.sports-reference.com/cbb/players/nadjy-amira-1.html,coppin-state,2022-23
4,4,20,2023-02-04,Coppin State,,South Carolina State,REG (Conf),L 61-63,*,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,1,0,0,2,1.3,Nadjy Amira,https://www.sports-reference.com/cbb/players/nadjy-amira-1.html,coppin-state,2022-23
5,5,21,2023-02-06,Coppin State,,Delaware State,REG (Conf),W 64-63,*,11,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,4,0,4,0,0,1,0,1,1,2.3,Nadjy Amira,https://www.sports-reference.com/cbb/players/nadjy-amira-1.html,coppin-state,2022-23
6,6,22,2023-02-11,Coppin State,@,South Carolina State,REG (Conf),L 50-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Nadjy Amira,https://www.sports-reference.com/cbb/players/nadjy-amira-1.html,coppin-state,2022-23
7,7,23,2023-02-13,Coppin State,@,North Carolina Central,REG (Conf),L 54-67,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,4,0,-0.2,Nadjy Amira,https://www.sports-reference.com/cbb/players/nadjy-amira-1.html,coppin-state,2022-23
8,8,24,2023-02-18,Coppin State,,Howard,REG (Conf),W 52-41,,11,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,3,3,6,0,0,0,0,1,3,1.4,Nadjy Amira,https://www.sports-reference.com/cbb/players/nadjy-amira-1.html,coppin-state,2022-23
9,9,25,2023-02-20,Coppin State,@,Norfolk State,REG (Conf),L 36-47,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,3,1,1,2,2.4,Nadjy Amira,https://www.sports-reference.com/cbb/players/nadjy-amira-1.html,coppin-state,2022-23
10,10,26,2023-02-22,Coppin State,@,Maryland Eastern Shore,REG (Conf),L 52-65,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-2.5,Nadjy Amira,https://www.sports-reference.com/cbb/players/nadjy-amira-1.html,coppin-state,2022-23
11,11,27,2023-02-25,Coppin State,,Maryland Eastern Shore,REG (Conf),W 56-45,*,16,2,8,.250,0,1,.000,2,7,.286,.250,2,7,.286,2,1,3,0,0,1,1,4,6,-1.0,Nadjy Amira,https://www.sports-reference.com/cbb/players/nadjy-amira-1.html,coppin-state,2022-23
12,12,29,2023-03-02,Coppin State,@,Morgan State,REG (Conf),L 49-57,,20,2,5,.400,0,0,,2,5,.400,.400,7,8,.875,4,3,7,0,0,4,1,4,11,11.8,Nadjy Amira,https://www.sports-reference.com/cbb/players/nadjy-amira-1.html,coppin-state,2022-23
13,13,30,2023-03-09,Coppin State,N,North Carolina Central,CTOURN,L 50-57,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,Nadjy Amira,https://www.sports-reference.com/cbb/players/nadjy-amira-1.html,coppin-state,2022-23
