ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2023-11-07,Texas–Rio Grande Valley,@,Texas Tech,REG (Non-Conf),L 53-95,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,1,0,2,3,2,-1.6,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
2,16,2,2023-11-10,Texas–Rio Grande Valley,,Florida International,REG (Non-Conf),L 64-65,*,25,4,9,.444,2,2,1.000,2,7,.286,.556,0,0,,1,2,3,2,2,1,5,4,10,4.1,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
3,17,6,2023-11-29,Texas–Rio Grande Valley,@,Grand Canyon,REG (Conf),L 50-63,,7,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,2,0,2,0,0,0,0,1,2,-0.2,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
4,18,7,2023-12-02,Texas–Rio Grande Valley,,Tarleton State,REG (Conf),L 66-72,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,1,0,0,0,0,4,3.4,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
5,19,8,2023-12-05,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 46-69,,24,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,1,1,2,2,1,0,1,0,2,-1.5,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
6,20,9,2023-12-14,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Non-Conf),L 51-57,*,23,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,4,0,0,1,2,5,2.9,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
7,21,10,2023-12-20,Texas–Rio Grande Valley,,Texas,REG (Non-Conf),L 51-104,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,4,0,2,-1.3,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
8,22,11,2023-12-30,Texas–Rio Grande Valley,@,Sam Houston State,REG (Non-Conf),W 66-58,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,1,0,2,2,2,0.9,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
9,23,12,2024-01-04,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 69-79,,26,3,9,.333,1,2,.500,2,7,.286,.389,3,6,.500,1,5,6,2,4,0,3,4,10,6.7,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
10,24,13,2024-01-06,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),L 53-62,*,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.8,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
11,25,14,2024-01-11,Texas–Rio Grande Valley,@,Seattle,REG (Conf),W 84-77,*,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,1,0,3,1.6,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
12,26,15,2024-01-13,Texas–Rio Grande Valley,@,Utah Valley,REG (Conf),L 62-75,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
