ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2023-12-30,Texas–Rio Grande Valley,@,Sam Houston State,REG (Non-Conf),W 66-58,,33,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,5,5,2,1,0,0,3,10,8.0,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2023-24
12,38,12,2024-01-04,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 69-79,,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,2,3,0,-2.6,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2023-24
13,39,13,2024-01-06,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),L 53-62,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,2,0,0.1,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2023-24
14,40,14,2024-01-11,Texas–Rio Grande Valley,@,Seattle,REG (Conf),W 84-77,,5,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,0,1,0,0,0,0,1,7,6.4,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2023-24
15,41,15,2024-01-13,Texas–Rio Grande Valley,@,Utah Valley,REG (Conf),L 62-75,,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,1,1,0,-1.8,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2023-24
16,42,16,2024-01-18,Texas–Rio Grande Valley,,UT Arlington,REG (Conf),W 64-62,,7,1,2,.500,0,1,.000,1,1,1.000,.500,3,3,1.000,0,1,1,1,0,0,3,2,5,1.2,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2023-24
17,43,17,2024-01-20,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),W 61-57,,13,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,0,0,1,0,5,2.3,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2023-24
18,44,18,2024-01-25,Texas–Rio Grande Valley,@,California Baptist,REG (Conf),L 55-75,,25,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,1,3,4,3,0,0,0,1,11,8.2,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2023-24
19,45,19,2024-02-01,Texas–Rio Grande Valley,,Utah Tech,REG (Conf),L 55-91,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,1,0,0,1,2,2,-1.9,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2023-24
20,46,20,2024-02-03,Texas–Rio Grande Valley,,Southern Utah,REG (Conf),L 65-68 (OT),,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,4,1,0,1,2,0,0.8,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2023-24
21,47,21,2024-02-08,Texas–Rio Grande Valley,,Stephen F. Austin,REG (Conf),W 62-49,,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,3,5,2,2,0,2,2,5,5.2,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2023-24
22,48,22,2024-02-15,Texas–Rio Grande Valley,@,Abilene Christian,REG (Conf),L 69-76,,6,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2023-24
23,49,23,2024-02-17,Texas–Rio Grande Valley,@,UT Arlington,REG (Conf),L 55-71,,16,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,2,3,1,0,0,0,3,1,-0.7,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2023-24
24,50,24,2024-02-22,Texas–Rio Grande Valley,,Utah Valley,REG (Conf),W 63-62,,14,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,2,3,2,0,0,0,0,1,1.9,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2023-24
25,51,25,2024-02-24,Texas–Rio Grande Valley,,Seattle,REG (Conf),L 75-82,,14,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,3,0,1,1,0,2,1.7,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2023-24
26,52,26,2024-02-29,Texas–Rio Grande Valley,,Grand Canyon,REG (Conf),L 40-66,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,1,1,0,1.0,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2023-24
27,53,27,2024-03-02,Texas–Rio Grande Valley,,California Baptist,REG (Conf),L 58-72,*,22,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,0,4,4,1,1,0,0,1,5,2.0,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2023-24
28,54,28,2024-03-07,Texas–Rio Grande Valley,@,Utah Tech,REG (Conf),L 55-81,*,30,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,3,1,4,2,0,1,1,1,5,4.0,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2023-24
29,55,29,2024-03-09,Texas–Rio Grande Valley,@,Southern Utah,REG (Conf),L 52-65,,21,2,11,.182,0,6,.000,2,5,.400,.182,0,0,,2,1,3,0,0,0,3,1,4,-4.6,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2023-24
