ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,11,2023-12-30,Texas–Rio Grande Valley,@,Sam Houston State,REG (Non-Conf),W 66-58,,21,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,0,0,0,3,1,0,2,1,8,4.6,Jayda Holiman,https://www.sports-reference.com/cbb/players/jayda-holiman-1.html,texas-pan-american,2023-24
2,2,12,2024-01-04,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 69-79,*,27,4,7,.571,2,4,.500,2,3,.667,.714,3,4,.750,1,1,2,1,2,0,1,2,13,11.2,Jayda Holiman,https://www.sports-reference.com/cbb/players/jayda-holiman-1.html,texas-pan-american,2023-24
3,3,13,2024-01-06,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),L 53-62,,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Jayda Holiman,https://www.sports-reference.com/cbb/players/jayda-holiman-1.html,texas-pan-american,2023-24
4,4,14,2024-01-11,Texas–Rio Grande Valley,@,Seattle,REG (Conf),W 84-77,,13,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,0,0,0,0,0,1,2,5,-0.9,Jayda Holiman,https://www.sports-reference.com/cbb/players/jayda-holiman-1.html,texas-pan-american,2023-24
5,5,15,2024-01-13,Texas–Rio Grande Valley,@,Utah Valley,REG (Conf),L 62-75,,19,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,3,1,4,1,0,0,2,0,11,7.7,Jayda Holiman,https://www.sports-reference.com/cbb/players/jayda-holiman-1.html,texas-pan-american,2023-24
6,6,16,2024-01-18,Texas–Rio Grande Valley,,UT Arlington,REG (Conf),W 64-62,,19,1,3,.333,1,1,1.000,0,2,.000,.500,6,6,1.000,1,2,3,0,0,0,0,4,9,7.0,Jayda Holiman,https://www.sports-reference.com/cbb/players/jayda-holiman-1.html,texas-pan-american,2023-24
7,7,17,2024-01-20,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),W 61-57,,11,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,2,2,0,1,0,0,3,6,4.7,Jayda Holiman,https://www.sports-reference.com/cbb/players/jayda-holiman-1.html,texas-pan-american,2023-24
8,8,18,2024-01-25,Texas–Rio Grande Valley,@,California Baptist,REG (Conf),L 55-75,*,35,7,17,.412,2,8,.250,5,9,.556,.471,1,2,.500,0,4,4,2,1,0,2,2,17,8.3,Jayda Holiman,https://www.sports-reference.com/cbb/players/jayda-holiman-1.html,texas-pan-american,2023-24
9,9,19,2024-02-01,Texas–Rio Grande Valley,,Utah Tech,REG (Conf),L 55-91,*,17,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,0,0,0,0,2,2,-1.9,Jayda Holiman,https://www.sports-reference.com/cbb/players/jayda-holiman-1.html,texas-pan-american,2023-24
10,10,20,2024-02-03,Texas–Rio Grande Valley,,Southern Utah,REG (Conf),L 65-68 (OT),,16,1,3,.333,1,2,.500,0,1,.000,.500,3,3,1.000,0,0,0,2,0,0,1,1,6,4.3,Jayda Holiman,https://www.sports-reference.com/cbb/players/jayda-holiman-1.html,texas-pan-american,2023-24
