ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2023-11-07,Texas–Rio Grande Valley,@,Texas Tech,REG (Non-Conf),L 53-95,*,20,2,13,.154,0,6,.000,2,7,.286,.154,4,7,.571,0,0,0,1,2,0,6,1,8,-5.2,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2023-24
2,80,2,2023-11-10,Texas–Rio Grande Valley,,Florida International,REG (Non-Conf),L 64-65,*,37,5,16,.313,1,4,.250,4,12,.333,.344,7,11,.636,0,1,1,4,1,1,3,3,18,7.8,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2023-24
3,81,3,2023-11-17,Texas–Rio Grande Valley,@,Texas State,REG (Non-Conf),L 63-66,*,28,7,18,.389,4,10,.400,3,8,.375,.500,6,7,.857,2,2,4,3,2,0,1,4,24,17.3,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2023-24
4,82,4,2023-11-19,Texas–Rio Grande Valley,@,Incarnate Word,REG (Non-Conf),L 57-67,*,30,6,20,.300,4,10,.400,2,10,.200,.400,4,6,.667,0,3,3,3,1,1,5,4,20,5.7,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2023-24
5,83,5,2023-11-22,Texas–Rio Grande Valley,,Oral Roberts,REG (Non-Conf),L 63-72,,25,6,16,.375,2,4,.500,4,12,.333,.438,13,13,1.000,0,0,0,2,0,0,1,2,27,17.8,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2023-24
6,84,6,2023-11-29,Texas–Rio Grande Valley,@,Grand Canyon,REG (Conf),L 50-63,*,33,2,9,.222,1,5,.200,1,4,.250,.278,4,4,1.000,1,3,4,3,3,0,9,3,9,0.0,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2023-24
7,85,7,2023-12-02,Texas–Rio Grande Valley,,Tarleton State,REG (Conf),L 66-72,*,34,6,18,.333,1,9,.111,5,9,.556,.361,12,12,1.000,0,0,0,2,1,0,1,3,25,15.0,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2023-24
8,86,8,2023-12-05,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 46-69,*,17,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,0,0,2,4,1,3,1,4,2.9,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2023-24
9,87,9,2023-12-14,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Non-Conf),L 51-57,*,34,3,13,.231,0,4,.000,3,9,.333,.231,7,8,.875,0,3,3,3,2,1,3,1,13,7.0,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2023-24
10,88,10,2023-12-20,Texas–Rio Grande Valley,,Texas,REG (Non-Conf),L 51-104,*,33,4,16,.250,1,10,.100,3,6,.500,.281,10,10,1.000,0,0,0,1,0,0,1,2,19,8.3,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2023-24
