ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Texas–Rio Grande Valley,@,Texas Tech,REG (Non-Conf),L 53-95,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,1,3,1,0,-2.1,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2023-24
2,2,2,2023-11-10,Texas–Rio Grande Valley,,Florida International,REG (Non-Conf),L 64-65,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,4,1,0,-5.1,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2023-24
3,3,3,2023-11-17,Texas–Rio Grande Valley,@,Texas State,REG (Non-Conf),L 63-66,,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,2,0,0,3,2,0,-4.3,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2023-24
4,4,4,2023-11-19,Texas–Rio Grande Valley,@,Incarnate Word,REG (Non-Conf),L 57-67,*,26,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,2,0,0,2,3,4,0.9,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2023-24
5,5,5,2023-11-22,Texas–Rio Grande Valley,,Oral Roberts,REG (Non-Conf),L 63-72,*,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,2,0,0,3,1,0,-3.9,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2023-24
6,6,11,2023-12-30,Texas–Rio Grande Valley,@,Sam Houston State,REG (Non-Conf),W 66-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2023-24
7,7,12,2024-01-04,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 69-79,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2023-24
8,8,14,2024-01-11,Texas–Rio Grande Valley,@,Seattle,REG (Conf),W 84-77,,26,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,1,2,5,0,0,1,2,8,8.4,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2023-24
9,9,15,2024-01-13,Texas–Rio Grande Valley,@,Utah Valley,REG (Conf),L 62-75,*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2023-24
10,10,16,2024-01-18,Texas–Rio Grande Valley,,UT Arlington,REG (Conf),W 64-62,,21,1,2,.500,1,2,.500,0,0,,.750,1,4,.250,0,0,0,3,0,0,1,1,4,2.5,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2023-24
11,11,19,2024-02-01,Texas–Rio Grande Valley,,Utah Tech,REG (Conf),L 55-91,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,3,0,0,3,0,2,0.8,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2023-24
12,12,20,2024-02-03,Texas–Rio Grande Valley,,Southern Utah,REG (Conf),L 65-68 (OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2023-24
13,13,21,2024-02-08,Texas–Rio Grande Valley,,Stephen F. Austin,REG (Conf),W 62-49,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2023-24
14,14,22,2024-02-15,Texas–Rio Grande Valley,@,Abilene Christian,REG (Conf),L 69-76,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2023-24
15,15,23,2024-02-17,Texas–Rio Grande Valley,@,UT Arlington,REG (Conf),L 55-71,,8,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2023-24
16,16,24,2024-02-22,Texas–Rio Grande Valley,,Utah Valley,REG (Conf),W 63-62,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,2,0,0,0,0,2,1.7,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2023-24
17,17,25,2024-02-24,Texas–Rio Grande Valley,,Seattle,REG (Conf),L 75-82,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2023-24
18,18,26,2024-02-29,Texas–Rio Grande Valley,,Grand Canyon,REG (Conf),L 40-66,,17,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,4,0,0,3,0,4,2.1,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2023-24
19,19,27,2024-03-02,Texas–Rio Grande Valley,,California Baptist,REG (Conf),L 58-72,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2023-24
20,20,28,2024-03-07,Texas–Rio Grande Valley,@,Utah Tech,REG (Conf),L 55-81,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,2,1,0,1,1,3,3.2,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2023-24
