ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-07,Texas–Rio Grande Valley,@,Texas Tech,REG (Non-Conf),L 53-95,*,36,2,4,.500,1,2,.500,1,2,.500,.625,1,4,.250,2,4,6,1,2,2,2,1,6,7.1,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
2,30,2,2023-11-10,Texas–Rio Grande Valley,,Florida International,REG (Non-Conf),L 64-65,*,30,6,8,.750,0,0,,6,8,.750,.750,2,2,1.000,3,6,9,0,3,3,0,3,14,18.6,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
3,31,3,2023-11-17,Texas–Rio Grande Valley,@,Texas State,REG (Non-Conf),L 63-66,*,32,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,0,4,4,1,0,1,1,3,12,7.4,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
4,32,4,2023-11-19,Texas–Rio Grande Valley,@,Incarnate Word,REG (Non-Conf),L 57-67,*,38,5,9,.556,1,1,1.000,4,8,.500,.611,1,4,.250,5,5,10,2,1,0,0,2,12,13.1,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
5,33,5,2023-11-22,Texas–Rio Grande Valley,,Oral Roberts,REG (Non-Conf),L 63-72,*,30,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,5,7,3,1,2,7,1,4,0.6,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
6,34,6,2023-11-29,Texas–Rio Grande Valley,@,Grand Canyon,REG (Conf),L 50-63,*,33,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,3,3,1,0,0,0,1,4,1.8,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
7,35,7,2023-12-02,Texas–Rio Grande Valley,,Tarleton State,REG (Conf),L 66-72,*,12,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,2,3,5,0,1,0,0,5,0,-2.9,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
8,36,8,2023-12-05,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 46-69,*,31,3,12,.250,0,1,.000,3,11,.273,.250,0,0,,3,6,9,2,0,1,2,3,6,1.6,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
9,37,9,2023-12-14,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Non-Conf),L 51-57,*,33,5,11,.455,1,2,.500,4,9,.444,.500,2,2,1.000,2,5,7,1,2,1,0,5,13,11.6,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
10,38,10,2023-12-20,Texas–Rio Grande Valley,,Texas,REG (Non-Conf),L 51-104,*,26,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,1,1,0,2,3,2,5,11,7.4,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
11,39,11,2023-12-30,Texas–Rio Grande Valley,@,Sam Houston State,REG (Non-Conf),W 66-58,*,33,5,11,.455,0,4,.000,5,7,.714,.455,1,2,.500,2,2,4,2,1,0,3,4,11,4.7,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
12,40,12,2024-01-04,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 69-79,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,0,0,1,2,5,0,-2.7,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
13,41,13,2024-01-06,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),L 53-62,,31,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,3,2,5,0,0,2,1,2,7,5.6,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
14,42,14,2024-01-11,Texas–Rio Grande Valley,@,Seattle,REG (Conf),W 84-77,*,31,6,10,.600,0,2,.000,6,8,.750,.600,3,6,.500,6,15,21,2,2,2,4,5,15,16.7,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
15,43,15,2024-01-13,Texas–Rio Grande Valley,@,Utah Valley,REG (Conf),L 62-75,*,30,5,12,.417,0,0,,5,12,.417,.417,4,5,.800,9,4,13,0,3,1,3,4,14,13.8,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
16,44,16,2024-01-18,Texas–Rio Grande Valley,,UT Arlington,REG (Conf),W 64-62,*,33,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,4,8,12,3,1,0,2,5,8,6.2,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
17,45,17,2024-01-20,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),W 61-57,*,27,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,3,2,5,1,0,1,2,2,6,2.5,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
18,46,18,2024-01-25,Texas–Rio Grande Valley,@,California Baptist,REG (Conf),L 55-75,*,22,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,3,8,11,1,0,2,2,3,0,-2.2,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
19,47,19,2024-02-01,Texas–Rio Grande Valley,,Utah Tech,REG (Conf),L 55-91,*,23,2,6,.333,2,4,.500,0,2,.000,.500,4,6,.667,3,3,6,1,0,0,1,3,10,7.3,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
20,48,20,2024-02-03,Texas–Rio Grande Valley,,Southern Utah,REG (Conf),L 65-68 (OT),*,34,2,9,.222,0,1,.000,2,8,.250,.222,3,4,.750,3,6,9,2,0,1,0,2,7,6.3,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
21,49,21,2024-02-08,Texas–Rio Grande Valley,,Stephen F. Austin,REG (Conf),W 62-49,*,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,1,0,0,0,4,4,4.1,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
22,50,22,2024-02-15,Texas–Rio Grande Valley,@,Abilene Christian,REG (Conf),L 69-76,*,19,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,2,0,2,0,0,0,1,4,3,-0.6,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
23,51,23,2024-02-17,Texas–Rio Grande Valley,@,UT Arlington,REG (Conf),L 55-71,*,26,7,10,.700,0,1,.000,7,9,.778,.700,4,4,1.000,7,2,9,0,0,1,1,2,18,18.2,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
24,52,24,2024-02-22,Texas–Rio Grande Valley,,Utah Valley,REG (Conf),W 63-62,*,28,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,1,2,3,3,2,2,5,6,7.9,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
25,53,25,2024-02-24,Texas–Rio Grande Valley,,Seattle,REG (Conf),L 75-82,*,32,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,6,7,13,5,1,2,1,5,9,13.8,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
26,54,26,2024-02-29,Texas–Rio Grande Valley,,Grand Canyon,REG (Conf),L 40-66,*,27,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,1,3,4,1,0,2,4,1,7,5.4,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
27,55,27,2024-03-02,Texas–Rio Grande Valley,,California Baptist,REG (Conf),L 58-72,,22,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,2,1,0,2,1,6,3.5,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
28,56,28,2024-03-07,Texas–Rio Grande Valley,@,Utah Tech,REG (Conf),L 55-81,*,29,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,3,6,9,2,2,1,2,1,5,6.1,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
29,57,29,2024-03-09,Texas–Rio Grande Valley,@,Southern Utah,REG (Conf),L 52-65,*,35,6,8,.750,2,4,.500,4,4,1.000,.875,0,0,,0,6,6,1,0,2,3,3,14,10.5,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2023-24
