ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-07,Texas–Rio Grande Valley,@,Texas Tech,REG (Non-Conf),L 53-95,*,36,3,4,.750,1,2,.500,2,2,1.000,.875,4,5,.800,1,2,3,0,1,0,2,3,11,8.1,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2023-24
2,31,3,2023-11-17,Texas–Rio Grande Valley,@,Texas State,REG (Non-Conf),L 63-66,*,39,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,3,6,9,0,1,0,8,4,8,0.6,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2023-24
3,32,4,2023-11-19,Texas–Rio Grande Valley,@,Incarnate Word,REG (Non-Conf),L 57-67,*,37,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,2,1,3,0,2,0,3,2,9,4.9,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2023-24
4,33,5,2023-11-22,Texas–Rio Grande Valley,,Oral Roberts,REG (Non-Conf),L 63-72,*,38,3,6,.500,2,5,.400,1,1,1.000,.667,3,4,.750,1,4,5,2,0,1,2,3,11,8.4,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2023-24
5,34,6,2023-11-29,Texas–Rio Grande Valley,@,Grand Canyon,REG (Conf),L 50-63,*,34,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,0,1,0,2,0,0,1,8,5.2,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2023-24
6,35,7,2023-12-02,Texas–Rio Grande Valley,,Tarleton State,REG (Conf),L 66-72,*,33,0,8,.000,0,4,.000,0,4,.000,.000,4,4,1.000,5,3,8,3,2,0,1,2,4,5.1,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2023-24
7,36,8,2023-12-05,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 46-69,*,24,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,4,4,0,3,0,2,5,6,4.5,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2023-24
8,37,10,2023-12-20,Texas–Rio Grande Valley,,Texas,REG (Non-Conf),L 51-104,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,5,0,2,-3.3,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2023-24
9,38,12,2024-01-04,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 69-79,,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,1,0,1,3,3,0.4,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2023-24
10,39,13,2024-01-06,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),L 53-62,,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,2,6,3.8,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2023-24
11,40,14,2024-01-11,Texas–Rio Grande Valley,@,Seattle,REG (Conf),W 84-77,,25,4,10,.400,3,4,.750,1,6,.167,.550,3,4,.750,3,2,5,2,1,1,0,1,14,13.6,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2023-24
12,41,15,2024-01-13,Texas–Rio Grande Valley,@,Utah Valley,REG (Conf),L 62-75,,30,4,10,.400,2,6,.333,2,4,.500,.500,1,3,.333,3,3,6,1,2,1,3,4,11,6.6,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2023-24
13,42,16,2024-01-18,Texas–Rio Grande Valley,,UT Arlington,REG (Conf),W 64-62,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,1,1,1,1,0,5,5.7,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2023-24
14,43,17,2024-01-20,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),W 61-57,,27,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,3,3,1,0,1,1,3,7,3.7,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2023-24
