ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Texas–Rio Grande Valley,@,Texas Tech,REG (Non-Conf),L 53-95,,15,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,1,1,2,0,0,0,0,0,6,5.3,Faith Phillips,https://www.sports-reference.com/cbb/players/faith-phillips-2.html,texas-pan-american,2023-24
2,2,2,2023-11-10,Texas–Rio Grande Valley,,Florida International,REG (Non-Conf),L 64-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Faith Phillips,https://www.sports-reference.com/cbb/players/faith-phillips-2.html,texas-pan-american,2023-24
3,3,3,2023-11-17,Texas–Rio Grande Valley,@,Texas State,REG (Non-Conf),L 63-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Faith Phillips,https://www.sports-reference.com/cbb/players/faith-phillips-2.html,texas-pan-american,2023-24
4,4,4,2023-11-19,Texas–Rio Grande Valley,@,Incarnate Word,REG (Non-Conf),L 57-67,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Faith Phillips,https://www.sports-reference.com/cbb/players/faith-phillips-2.html,texas-pan-american,2023-24
5,5,5,2023-11-22,Texas–Rio Grande Valley,,Oral Roberts,REG (Non-Conf),L 63-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Faith Phillips,https://www.sports-reference.com/cbb/players/faith-phillips-2.html,texas-pan-american,2023-24
6,6,6,2023-11-29,Texas–Rio Grande Valley,@,Grand Canyon,REG (Conf),L 50-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Faith Phillips,https://www.sports-reference.com/cbb/players/faith-phillips-2.html,texas-pan-american,2023-24
7,7,7,2023-12-02,Texas–Rio Grande Valley,,Tarleton State,REG (Conf),L 66-72,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Faith Phillips,https://www.sports-reference.com/cbb/players/faith-phillips-2.html,texas-pan-american,2023-24
8,8,8,2023-12-05,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 46-69,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,1,2,-1.1,Faith Phillips,https://www.sports-reference.com/cbb/players/faith-phillips-2.html,texas-pan-american,2023-24
9,9,9,2023-12-14,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Non-Conf),L 51-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Faith Phillips,https://www.sports-reference.com/cbb/players/faith-phillips-2.html,texas-pan-american,2023-24
10,10,10,2023-12-20,Texas–Rio Grande Valley,,Texas,REG (Non-Conf),L 51-104,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Faith Phillips,https://www.sports-reference.com/cbb/players/faith-phillips-2.html,texas-pan-american,2023-24
11,11,11,2023-12-30,Texas–Rio Grande Valley,@,Sam Houston State,REG (Non-Conf),W 66-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Faith Phillips,https://www.sports-reference.com/cbb/players/faith-phillips-2.html,texas-pan-american,2023-24
12,12,12,2024-01-04,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 69-79,,1,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Faith Phillips,https://www.sports-reference.com/cbb/players/faith-phillips-2.html,texas-pan-american,2023-24
13,13,18,2024-01-25,Texas–Rio Grande Valley,@,California Baptist,REG (Conf),L 55-75,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Faith Phillips,https://www.sports-reference.com/cbb/players/faith-phillips-2.html,texas-pan-american,2023-24
14,14,19,2024-02-01,Texas–Rio Grande Valley,,Utah Tech,REG (Conf),L 55-91,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,3,4,0,0,0,0,2,5,4.5,Faith Phillips,https://www.sports-reference.com/cbb/players/faith-phillips-2.html,texas-pan-american,2023-24
15,15,20,2024-02-03,Texas–Rio Grande Valley,,Southern Utah,REG (Conf),L 65-68 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Faith Phillips,https://www.sports-reference.com/cbb/players/faith-phillips-2.html,texas-pan-american,2023-24
