ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-07,UNC Wilmington,,Lenoir-Rhyne,REG (Non-Conf),L 46-57,*,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,8,10,2,0,0,1,1,2,2.7,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
2,46,2,2022-11-13,UNC Wilmington,@,East Carolina,REG (Non-Conf),L 49-76,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,5,1,0,-6.2,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
3,47,3,2022-11-16,UNC Wilmington,,Mount Olive,REG (Non-Conf),W 84-59,,27,4,8,.500,0,3,.000,4,5,.800,.500,2,2,1.000,3,2,5,3,1,0,1,0,10,10.8,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
4,48,4,2022-11-22,UNC Wilmington,,Wofford,REG (Non-Conf),L 66-67,,29,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,4,6,4,0,0,0,1,2,5.3,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
5,49,5,2022-11-27,UNC Wilmington,@,Radford,REG (Non-Conf),L 60-67,,13,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,1,1,1,1,0,-2.2,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
6,50,6,2022-12-01,UNC Wilmington,,Winthrop,REG (Non-Conf),W 79-61,,10,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,1,1,2,0,0,0,0,0,8,8.1,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
7,51,7,2022-12-04,UNC Wilmington,@,Virginia,REG (Non-Conf),L 36-78,,21,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,1,2,3,1,0,0,1,0,6,3.2,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
8,52,8,2022-12-07,UNC Wilmington,@,North Carolina,REG (Non-Conf),L 42-64,,21,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,3,5,1,0,1,2,0,2,-0.8,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
9,53,9,2022-12-18,UNC Wilmington,@,Coastal Carolina,REG (Non-Conf),L 53-68,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,0,2,0,1,0,3,3,4,-0.5,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
10,54,10,2022-12-21,UNC Wilmington,@,Western Carolina,REG (Non-Conf),W 60-51,,16,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,0,1,1,1,0,0,0,1,7,3.9,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
