ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,98,1,2022-11-07,UNC Wilmington,,Lenoir-Rhyne,REG (Non-Conf),L 46-57,*,37,6,13,.462,1,2,.500,5,11,.455,.500,6,9,.667,7,2,9,1,1,0,3,3,19,14.1,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
2,99,2,2022-11-13,UNC Wilmington,@,East Carolina,REG (Non-Conf),L 49-76,*,31,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,2,2,2,2,0,10,3,1,-9.4,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
3,100,3,2022-11-16,UNC Wilmington,,Mount Olive,REG (Non-Conf),W 84-59,*,25,6,11,.545,1,2,.500,5,9,.556,.591,3,6,.500,2,0,2,1,0,0,0,3,16,10.4,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
4,101,4,2022-11-22,UNC Wilmington,,Wofford,REG (Non-Conf),L 66-67,*,37,5,10,.500,4,7,.571,1,3,.333,.700,6,6,1.000,4,3,7,2,0,0,6,2,20,13.3,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
5,102,5,2022-11-27,UNC Wilmington,@,Radford,REG (Non-Conf),L 60-67,*,33,7,17,.412,0,0,,7,17,.412,.412,1,2,.500,4,1,5,2,3,0,2,2,15,10.2,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
6,103,6,2022-12-01,UNC Wilmington,,Winthrop,REG (Non-Conf),W 79-61,*,39,9,18,.500,3,5,.600,6,13,.462,.583,1,1,1.000,2,4,6,4,5,0,2,0,22,21.4,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
7,104,7,2022-12-04,UNC Wilmington,@,Virginia,REG (Non-Conf),L 36-78,*,32,3,16,.188,0,1,.000,3,15,.200,.188,2,4,.500,3,2,5,1,0,0,5,4,8,-6.0,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
8,105,8,2022-12-07,UNC Wilmington,@,North Carolina,REG (Non-Conf),L 42-64,*,26,2,8,.250,1,2,.500,1,6,.167,.313,1,2,.500,0,0,0,2,0,0,6,4,6,-5.4,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
9,106,9,2022-12-18,UNC Wilmington,@,Coastal Carolina,REG (Non-Conf),L 53-68,*,34,6,16,.375,0,1,.000,6,15,.400,.375,5,6,.833,0,1,1,0,3,0,2,4,17,7.5,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
10,107,10,2022-12-21,UNC Wilmington,@,Western Carolina,REG (Non-Conf),W 60-51,*,40,4,16,.250,0,1,.000,4,15,.267,.250,4,4,1.000,0,0,0,1,1,0,1,3,12,1.9,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
11,108,11,2022-12-23,UNC Wilmington,,Norfolk State,REG (Non-Conf),L 38-42,*,39,4,13,.308,1,2,.500,3,11,.273,.346,3,7,.429,1,3,4,1,0,1,4,2,12,1.1,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
12,109,12,2022-12-29,UNC Wilmington,,Drexel,REG (Conf),L 47-71,*,31,3,9,.333,1,3,.333,2,6,.333,.389,1,1,1.000,3,1,4,3,2,0,5,4,8,2.8,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
13,110,13,2023-01-06,UNC Wilmington,@,Stony Brook,REG (Conf),L 54-75,*,30,3,14,.214,0,2,.000,3,12,.250,.214,2,2,1.000,2,4,6,1,1,0,1,2,8,1.9,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
14,111,14,2023-01-08,UNC Wilmington,@,Northeastern,REG (Conf),L 51-92,*,36,6,17,.353,0,1,.000,6,16,.375,.353,6,6,1.000,1,1,2,2,1,0,4,3,18,6.7,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
15,112,15,2023-01-13,UNC Wilmington,,Hofstra,REG (Conf),L 62-63,*,38,6,14,.429,0,1,.000,6,13,.462,.429,7,8,.875,2,4,6,5,0,0,3,4,19,12.7,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
16,113,16,2023-01-15,UNC Wilmington,@,Hampton,REG (Conf),L 34-38,*,36,3,15,.200,0,3,.000,3,12,.250,.200,5,5,1.000,2,2,4,2,1,1,6,4,11,-0.8,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
17,114,17,2023-01-20,UNC Wilmington,,Elon,REG (Conf),W 62-58,*,30,1,11,.091,0,1,.000,1,10,.100,.091,6,6,1.000,2,1,3,4,0,0,1,4,8,2.6,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
18,115,18,2023-01-22,UNC Wilmington,,Monmouth,REG (Conf),L 52-55,*,35,10,19,.526,0,0,,10,19,.526,.526,5,5,1.000,0,3,3,0,0,0,1,1,25,15.2,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
19,116,19,2023-01-27,UNC Wilmington,@,William & Mary,REG (Conf),L 48-62,*,39,5,15,.333,1,3,.333,4,12,.333,.367,1,2,.500,0,4,4,0,0,0,3,1,12,0.9,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
