ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-23,UNC Wilmington,,Norfolk State,REG (Non-Conf),L 38-42,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2022-23
12,12,12,2022-12-29,UNC Wilmington,,Drexel,REG (Conf),L 47-71,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,0,0,2,0,0,-0.3,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2022-23
13,13,13,2023-01-06,UNC Wilmington,@,Stony Brook,REG (Conf),L 54-75,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,3,0,0,1,0,0,2.0,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2022-23
14,14,14,2023-01-08,UNC Wilmington,@,Northeastern,REG (Conf),L 51-92,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,3,6,2,0,0,2,0,2,4.1,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2022-23
15,15,15,2023-01-13,UNC Wilmington,,Hofstra,REG (Conf),L 62-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2022-23
16,16,16,2023-01-15,UNC Wilmington,@,Hampton,REG (Conf),L 34-38,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2022-23
17,17,17,2023-01-20,UNC Wilmington,,Elon,REG (Conf),W 62-58,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,0,0,1,5,4.3,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2022-23
18,18,18,2023-01-22,UNC Wilmington,,Monmouth,REG (Conf),L 52-55,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,0,0,1.7,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2022-23
19,19,19,2023-01-27,UNC Wilmington,@,William & Mary,REG (Conf),L 48-62,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,4,6,0,1,0,3,3,0,-1.3,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2022-23
20,20,20,2023-02-03,UNC Wilmington,@,College of Charleston,REG (Conf),L 63-71 (OT),*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,0,0,0,1,2,2,1.1,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2022-23
21,21,21,2023-02-05,UNC Wilmington,,North Carolina A&T,REG (Conf),L 56-66,,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,0,1,0,2,4,3,-1.1,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2022-23
22,22,22,2023-02-10,UNC Wilmington,@,Delaware,REG (Conf),L 47-83,*,24,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,0,0,0,0,0,2,0.8,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2022-23
23,23,23,2023-02-12,UNC Wilmington,@,Towson,REG (Conf),L 44-60,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,3,1,0,-3.8,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2022-23
24,24,24,2023-02-17,UNC Wilmington,,Hampton,REG (Conf),L 53-63,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,3,1.9,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2022-23
25,25,25,2023-02-19,UNC Wilmington,,Stony Brook,REG (Conf),L 46-64,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,3,0,-1.6,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2022-23
26,26,26,2023-02-24,UNC Wilmington,,College of Charleston,REG (Conf),W 63-47,,10,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,0,0,0,1,0,0,-1.2,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2022-23
27,27,27,2023-02-26,UNC Wilmington,@,North Carolina A&T,REG (Conf),L 44-72,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,1,0,0,1,2,1.2,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2022-23
28,28,28,2023-03-02,UNC Wilmington,@,Elon,REG (Conf),L 42-52,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2022-23
29,29,29,2023-03-04,UNC Wilmington,,Northeastern,REG (Conf),L 69-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2022-23
