ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-13,UNC Wilmington,@,East Carolina,REG (Non-Conf),L 49-76,,10,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,1,1,0,2,0,1,1.3,McCall King,https://www.sports-reference.com/cbb/players/mccall-king-1.html,north-carolina-wilmington,2022-23
2,2,3,2022-11-16,UNC Wilmington,,Mount Olive,REG (Non-Conf),W 84-59,,9,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,1,2,1,0,0,1,0,5,3.6,McCall King,https://www.sports-reference.com/cbb/players/mccall-king-1.html,north-carolina-wilmington,2022-23
3,3,4,2022-11-22,UNC Wilmington,,Wofford,REG (Non-Conf),L 66-67,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,McCall King,https://www.sports-reference.com/cbb/players/mccall-king-1.html,north-carolina-wilmington,2022-23
4,4,5,2022-11-27,UNC Wilmington,@,Radford,REG (Non-Conf),L 60-67,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,McCall King,https://www.sports-reference.com/cbb/players/mccall-king-1.html,north-carolina-wilmington,2022-23
5,5,6,2022-12-01,UNC Wilmington,,Winthrop,REG (Non-Conf),W 79-61,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,McCall King,https://www.sports-reference.com/cbb/players/mccall-king-1.html,north-carolina-wilmington,2022-23
6,6,7,2022-12-04,UNC Wilmington,@,Virginia,REG (Non-Conf),L 36-78,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,McCall King,https://www.sports-reference.com/cbb/players/mccall-king-1.html,north-carolina-wilmington,2022-23
7,7,8,2022-12-07,UNC Wilmington,@,North Carolina,REG (Non-Conf),L 42-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McCall King,https://www.sports-reference.com/cbb/players/mccall-king-1.html,north-carolina-wilmington,2022-23
8,8,9,2022-12-18,UNC Wilmington,@,Coastal Carolina,REG (Non-Conf),L 53-68,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,McCall King,https://www.sports-reference.com/cbb/players/mccall-king-1.html,north-carolina-wilmington,2022-23
9,9,10,2022-12-21,UNC Wilmington,@,Western Carolina,REG (Non-Conf),W 60-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McCall King,https://www.sports-reference.com/cbb/players/mccall-king-1.html,north-carolina-wilmington,2022-23
10,10,12,2022-12-29,UNC Wilmington,,Drexel,REG (Conf),L 47-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McCall King,https://www.sports-reference.com/cbb/players/mccall-king-1.html,north-carolina-wilmington,2022-23
11,11,13,2023-01-06,UNC Wilmington,@,Stony Brook,REG (Conf),L 54-75,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,2,0,2,0,0,0,0,1,2,1.9,McCall King,https://www.sports-reference.com/cbb/players/mccall-king-1.html,north-carolina-wilmington,2022-23
12,12,14,2023-01-08,UNC Wilmington,@,Northeastern,REG (Conf),L 51-92,,9,0,2,.000,0,0,,0,2,.000,.000,5,6,.833,1,0,1,0,0,0,0,1,5,3.5,McCall King,https://www.sports-reference.com/cbb/players/mccall-king-1.html,north-carolina-wilmington,2022-23
13,13,15,2023-01-13,UNC Wilmington,,Hofstra,REG (Conf),L 62-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McCall King,https://www.sports-reference.com/cbb/players/mccall-king-1.html,north-carolina-wilmington,2022-23
14,14,16,2023-01-15,UNC Wilmington,@,Hampton,REG (Conf),L 34-38,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,McCall King,https://www.sports-reference.com/cbb/players/mccall-king-1.html,north-carolina-wilmington,2022-23
15,15,17,2023-01-20,UNC Wilmington,,Elon,REG (Conf),W 62-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McCall King,https://www.sports-reference.com/cbb/players/mccall-king-1.html,north-carolina-wilmington,2022-23
16,16,18,2023-01-22,UNC Wilmington,,Monmouth,REG (Conf),L 52-55,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,1,0,0,3,2.3,McCall King,https://www.sports-reference.com/cbb/players/mccall-king-1.html,north-carolina-wilmington,2022-23
17,17,19,2023-01-27,UNC Wilmington,@,William & Mary,REG (Conf),L 48-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McCall King,https://www.sports-reference.com/cbb/players/mccall-king-1.html,north-carolina-wilmington,2022-23
18,18,22,2023-02-10,UNC Wilmington,@,Delaware,REG (Conf),L 47-83,,22,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,2,3,1,1,0,0,0,3,2.2,McCall King,https://www.sports-reference.com/cbb/players/mccall-king-1.html,north-carolina-wilmington,2022-23
19,19,23,2023-02-12,UNC Wilmington,@,Towson,REG (Conf),L 44-60,*,40,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,1,0,3,0,0,-0.3,McCall King,https://www.sports-reference.com/cbb/players/mccall-king-1.html,north-carolina-wilmington,2022-23
20,20,24,2023-02-17,UNC Wilmington,,Hampton,REG (Conf),L 53-63,*,30,4,8,.500,1,1,1.000,3,7,.429,.563,3,5,.600,0,3,3,1,0,0,3,3,12,4.6,McCall King,https://www.sports-reference.com/cbb/players/mccall-king-1.html,north-carolina-wilmington,2022-23
21,21,25,2023-02-19,UNC Wilmington,,Stony Brook,REG (Conf),L 46-64,,17,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,McCall King,https://www.sports-reference.com/cbb/players/mccall-king-1.html,north-carolina-wilmington,2022-23
22,22,26,2023-02-24,UNC Wilmington,,College of Charleston,REG (Conf),W 63-47,,15,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,2,1,3,1,1,0,1,3,3,3.2,McCall King,https://www.sports-reference.com/cbb/players/mccall-king-1.html,north-carolina-wilmington,2022-23
