ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-07,UNC Wilmington,,Lenoir-Rhyne,REG (Non-Conf),L 46-57,*,26,1,11,.091,0,1,.000,1,10,.100,.091,2,2,1.000,4,7,11,0,2,0,2,4,4,0.0,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
2,46,2,2022-11-13,UNC Wilmington,@,East Carolina,REG (Non-Conf),L 49-76,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,3,0,-2.3,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
3,47,3,2022-11-16,UNC Wilmington,,Mount Olive,REG (Non-Conf),W 84-59,*,24,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,1,6,7,0,1,1,1,2,11,11.1,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
4,48,4,2022-11-22,UNC Wilmington,,Wofford,REG (Non-Conf),L 66-67,*,20,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,1,3,2,1,0,2,2,4,2.9,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
5,49,5,2022-11-27,UNC Wilmington,@,Radford,REG (Non-Conf),L 60-67,*,26,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,4,4,1,1,0,1,3,0,-1.4,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
6,50,6,2022-12-01,UNC Wilmington,,Winthrop,REG (Non-Conf),W 79-61,*,29,8,10,.800,0,0,,8,10,.800,.800,1,1,1.000,4,2,6,3,1,0,3,3,17,15.5,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
7,51,7,2022-12-04,UNC Wilmington,@,Virginia,REG (Non-Conf),L 36-78,*,33,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,2,3,2,2,2,3,3,8,4.5,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
8,52,8,2022-12-07,UNC Wilmington,@,North Carolina,REG (Non-Conf),L 42-64,*,27,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,5,6,0,0,0,4,4,6,-0.4,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
9,53,9,2022-12-18,UNC Wilmington,@,Coastal Carolina,REG (Non-Conf),L 53-68,*,12,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,3,4,7,0,0,0,1,4,5,4.4,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
10,54,10,2022-12-21,UNC Wilmington,@,Western Carolina,REG (Non-Conf),W 60-51,*,33,2,4,.500,0,0,,2,4,.500,.500,4,5,.800,2,8,10,2,0,0,2,4,8,7.2,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
