ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2022-11-07,UNC Wilmington,,Lenoir-Rhyne,REG (Non-Conf),L 46-57,*,22,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,2,2,0,0,0,3,2,4,-2.7,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
2,14,2,2022-11-13,UNC Wilmington,@,East Carolina,REG (Non-Conf),L 49-76,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
3,15,3,2022-11-16,UNC Wilmington,,Mount Olive,REG (Non-Conf),W 84-59,,20,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,0,0,0,2,0,0,1,6,4.6,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
4,16,4,2022-11-22,UNC Wilmington,,Wofford,REG (Non-Conf),L 66-67,,17,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,2,2,4,1,0,0,1,1,5,2.9,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
5,17,5,2022-11-27,UNC Wilmington,@,Radford,REG (Non-Conf),L 60-67,,29,3,11,.273,0,4,.000,3,7,.429,.273,5,7,.714,3,2,5,0,2,1,2,2,11,6.3,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
6,18,6,2022-12-01,UNC Wilmington,,Winthrop,REG (Non-Conf),W 79-61,*,31,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,2,0,0,0,3,6,3.4,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
7,19,7,2022-12-04,UNC Wilmington,@,Virginia,REG (Non-Conf),L 36-78,*,33,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,4,4,2,0,0,6,2,2,-6.7,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
8,20,8,2022-12-07,UNC Wilmington,@,North Carolina,REG (Non-Conf),L 42-64,*,39,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,0,3,3,1,1,0,3,3,3,-4.5,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
9,21,9,2022-12-18,UNC Wilmington,@,Coastal Carolina,REG (Non-Conf),L 53-68,*,29,1,8,.125,1,6,.167,0,2,.000,.188,3,4,.750,0,3,3,1,0,0,4,5,6,-4.0,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
10,22,10,2022-12-21,UNC Wilmington,@,Western Carolina,REG (Non-Conf),W 60-51,*,35,3,8,.375,0,4,.000,3,4,.750,.375,3,3,1.000,0,2,2,1,3,0,6,0,9,2.9,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
11,23,11,2022-12-23,UNC Wilmington,,Norfolk State,REG (Non-Conf),L 38-42,*,40,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,8,10,5,0,0,5,2,3,0.7,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
12,24,12,2022-12-29,UNC Wilmington,,Drexel,REG (Conf),L 47-71,*,38,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,1,0,0,2,2,6,0.8,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
13,25,13,2023-01-06,UNC Wilmington,@,Stony Brook,REG (Conf),L 54-75,*,33,1,8,.125,1,7,.143,0,1,.000,.188,2,2,1.000,0,1,1,1,4,0,6,3,5,-2.4,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
14,26,14,2023-01-08,UNC Wilmington,@,Northeastern,REG (Conf),L 51-92,,19,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,0,0,0,2,0,3,4,2,-2.1,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
15,27,15,2023-01-13,UNC Wilmington,,Hofstra,REG (Conf),L 62-63,*,40,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,4,5,1,1,1,3,1,1,-0.6,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
16,28,16,2023-01-15,UNC Wilmington,@,Hampton,REG (Conf),L 34-38,*,38,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,1,1,2,1,0,2,4,2,-1.0,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
17,29,17,2023-01-20,UNC Wilmington,,Elon,REG (Conf),W 62-58,*,31,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,0,6,6,2,0,0,0,3,3,2.5,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
18,30,18,2023-01-22,UNC Wilmington,,Monmouth,REG (Conf),L 52-55,*,36,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,4,4,2,4,0,3,2,4,4.4,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
19,31,19,2023-01-27,UNC Wilmington,@,William & Mary,REG (Conf),L 48-62,*,28,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,5,5,3,2,1,6,0,3,1.6,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
20,32,20,2023-02-03,UNC Wilmington,@,College of Charleston,REG (Conf),L 63-71 (OT),*,45,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,0,5,5,6,3,3,9,4,9,4.4,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
21,33,21,2023-02-05,UNC Wilmington,,North Carolina A&T,REG (Conf),L 56-66,*,20,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,0,0,1,2,0,1,4,1,-1.4,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
22,34,22,2023-02-10,UNC Wilmington,@,Delaware,REG (Conf),L 47-83,*,37,0,4,.000,0,1,.000,0,3,.000,.000,3,6,.500,1,3,4,2,1,0,9,3,3,-7.2,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
23,35,23,2023-02-12,UNC Wilmington,@,Towson,REG (Conf),L 44-60,*,36,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,2,2,0,4,1,2,-1.1,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
24,36,24,2023-02-17,UNC Wilmington,,Hampton,REG (Conf),L 53-63,*,38,1,4,.250,1,3,.333,0,1,.000,.375,5,6,.833,0,2,2,2,1,0,12,4,8,-5.4,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
25,37,25,2023-02-19,UNC Wilmington,,Stony Brook,REG (Conf),L 46-64,*,39,2,8,.250,2,8,.250,0,0,,.375,3,3,1.000,0,3,3,2,1,0,2,2,9,4.7,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
26,38,26,2023-02-24,UNC Wilmington,,College of Charleston,REG (Conf),W 63-47,*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,1,0,2,4,0,-2.0,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
27,39,27,2023-02-26,UNC Wilmington,@,North Carolina A&T,REG (Conf),L 44-72,*,38,4,8,.500,3,7,.429,1,1,1.000,.688,2,2,1.000,0,5,5,0,2,1,12,2,13,0.4,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
28,40,28,2023-03-02,UNC Wilmington,@,Elon,REG (Conf),L 42-52,*,40,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,2,4,3,0,0,2,5,0,-3.4,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
29,41,29,2023-03-04,UNC Wilmington,,Northeastern,REG (Conf),L 69-78,*,40,3,4,.750,2,2,1.000,1,2,.500,1.000,5,6,.833,0,5,5,1,3,2,2,2,13,14.8,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
30,42,30,2023-03-08,UNC Wilmington,N,Hofstra,CTOURN,L 58-61,*,31,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,0,0,3,2,0,-3.6,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2022-23
