ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,UNC Wilmington,,Lenoir-Rhyne,REG (Non-Conf),L 46-57,,22,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,2,4,1,1,0,2,2,6,3.2,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
2,30,2,2022-11-13,UNC Wilmington,@,East Carolina,REG (Non-Conf),L 49-76,*,22,8,8,1.000,1,1,1.000,7,7,1.000,1.063,3,5,.600,2,2,4,2,4,0,8,3,20,15.0,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
3,31,3,2022-11-16,UNC Wilmington,,Mount Olive,REG (Non-Conf),W 84-59,*,30,4,6,.667,0,0,,4,6,.667,.667,4,4,1.000,1,2,3,2,7,0,3,4,12,14.5,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
4,32,4,2022-11-22,UNC Wilmington,,Wofford,REG (Non-Conf),L 66-67,*,25,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,4,5,3,2,1,2,0,4,3.9,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
5,33,5,2022-11-27,UNC Wilmington,@,Radford,REG (Non-Conf),L 60-67,*,31,7,14,.500,0,1,.000,7,13,.538,.500,2,3,.667,3,2,5,1,3,0,1,4,16,12.4,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
6,34,6,2022-12-01,UNC Wilmington,,Winthrop,REG (Non-Conf),W 79-61,*,36,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,1,1,2,4,1,0,2,1,9,7.3,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
7,35,7,2022-12-04,UNC Wilmington,@,Virginia,REG (Non-Conf),L 36-78,*,29,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,6,6,1,0,0,6,1,6,-3.0,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
8,36,8,2022-12-07,UNC Wilmington,@,North Carolina,REG (Non-Conf),L 42-64,*,32,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,3,3,3,0,0,3,2,10,6.3,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
9,37,9,2022-12-18,UNC Wilmington,@,Coastal Carolina,REG (Non-Conf),L 53-68,*,37,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,1,2,3,3,3,0,6,5,6,-1.1,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
10,38,10,2022-12-21,UNC Wilmington,@,Western Carolina,REG (Non-Conf),W 60-51,*,29,3,9,.333,1,1,1.000,2,8,.250,.389,5,6,.833,1,1,2,2,1,0,2,3,12,6.7,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
11,39,11,2022-12-23,UNC Wilmington,,Norfolk State,REG (Non-Conf),L 38-42,*,29,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,2,3,2,1,0,4,1,4,0.2,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
12,40,12,2022-12-29,UNC Wilmington,,Drexel,REG (Conf),L 47-71,*,37,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,1,1,2,3,3,0,4,2,11,8.3,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
13,41,13,2023-01-06,UNC Wilmington,@,Stony Brook,REG (Conf),L 54-75,*,34,6,9,.667,0,1,.000,6,8,.750,.667,2,2,1.000,0,3,3,1,1,0,4,2,14,7.9,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
