ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Penn State,,LIU,REG (Non-Conf),W 85-66,,19,2,4,.500,1,3,.333,1,1,1.000,.625,3,4,.750,1,2,3,1,2,0,1,1,8,8.2,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
2,26,2,2021-11-11,Penn State,,Rider,REG (Non-Conf),W 83-69,,15,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,5,1,6,0,0,0,3,1,2,-0.8,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
3,27,3,2021-11-16,Penn State,,Delaware State,REG (Non-Conf),W 120-51,,17,7,12,.583,2,5,.400,5,7,.714,.667,1,2,.500,2,3,5,3,4,0,2,3,17,16.2,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
4,28,4,2021-11-21,Penn State,@,Clemson,REG (Non-Conf),L 64-67,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
5,29,5,2021-11-26,Penn State,,St. John's (NY),REG (Non-Conf),W 80-75,,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,1,2,0,3,1,2,0.5,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
6,30,6,2021-11-27,Penn State,@,Iowa State,REG (Non-Conf),L 59-93,,13,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,2,1,3,0,0,0,2,3,5,0.4,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
7,31,7,2021-11-28,Penn State,@,Kent State,REG (Non-Conf),L 74-81,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,1,1,4,2,-0.9,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
8,32,8,2021-12-02,Penn State,@,Boston College,REG (Non-Conf),L 69-86,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,0,0,0,1,1,5,2.5,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
9,33,9,2021-12-06,Penn State,@,Indiana,REG (Conf),L 40-70,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
10,34,10,2021-12-09,Penn State,,Rutgers,REG (Conf),W 52-48,,15,3,4,.750,1,2,.500,2,2,1.000,.875,3,4,.750,1,0,1,1,0,0,2,1,10,7.0,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
11,35,11,2021-12-12,Penn State,,Youngstown State,REG (Non-Conf),W 78-58,,28,3,12,.250,0,4,.000,3,8,.375,.250,1,2,.500,1,4,5,4,1,0,0,2,7,4.3,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
12,36,12,2021-12-18,Penn State,@,Duquesne,REG (Non-Conf),W 68-60,,16,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,0,3,0,2,2,2,-1.0,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
13,37,13,2022-01-06,Penn State,@,Maryland,REG (Conf),L 78-106,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,1,1,3,1.2,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
