ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-12,Penn State,,Youngstown State,REG (Non-Conf),W 78-58,*,28,9,14,.643,2,3,.667,7,11,.636,.714,0,0,,2,5,7,4,2,4,0,2,20,23.5,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2021-22
12,12,12,2021-12-18,Penn State,@,Duquesne,REG (Non-Conf),W 68-60,*,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,6,7,1,1,1,1,4,4,2.9,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2021-22
13,13,13,2022-01-06,Penn State,@,Maryland,REG (Conf),L 78-106,*,27,5,9,.556,1,4,.250,4,5,.800,.611,1,3,.333,2,2,4,1,2,1,5,4,12,5.7,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2021-22
14,14,14,2022-01-13,Penn State,,Michigan,REG (Conf),L 57-74,*,33,6,13,.462,1,5,.200,5,8,.625,.500,4,8,.500,2,3,5,0,1,2,2,3,17,10.2,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2021-22
15,15,15,2022-01-16,Penn State,,Illinois,REG (Conf),W 90-72,*,29,5,11,.455,1,3,.333,4,8,.500,.500,3,4,.750,1,3,4,1,2,2,2,1,14,11.2,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2021-22
16,16,16,2022-01-20,Penn State,@,Northwestern,REG (Conf),W 63-59,*,35,6,11,.545,0,1,.000,6,10,.600,.545,3,3,1.000,2,6,8,1,5,1,5,3,15,13.1,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2021-22
17,17,17,2022-01-23,Penn State,@,Wisconsin,REG (Conf),L 57-69,*,29,4,8,.500,1,3,.333,3,5,.600,.563,1,1,1.000,0,6,6,2,2,2,5,5,10,5.6,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2021-22
18,18,18,2022-01-25,Penn State,,Iowa,REG (Conf),L 79-107,*,30,4,9,.444,0,1,.000,4,8,.500,.444,2,3,.667,0,5,5,4,2,1,3,3,10,7.7,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2021-22
19,19,19,2022-01-27,Penn State,,Michigan State,REG (Conf),L 58-79,*,28,2,7,.286,0,0,,2,7,.286,.286,6,8,.750,1,6,7,3,1,1,0,2,10,10.6,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2021-22
20,20,20,2022-01-30,Penn State,,Maryland,REG (Conf),L 71-82,*,32,5,10,.500,1,2,.500,4,8,.500,.550,3,6,.500,3,4,7,2,1,3,5,1,14,10.2,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2021-22
21,21,21,2022-02-03,Penn State,@,Nebraska,REG (Conf),L 61-76,*,33,4,12,.333,1,5,.200,3,7,.429,.375,1,4,.250,1,1,2,0,2,0,3,4,10,0.4,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2021-22
22,22,22,2022-02-06,Penn State,,Northwestern,REG (Conf),L 72-78,*,35,6,11,.545,1,3,.333,5,8,.625,.591,2,2,1.000,5,2,7,1,3,1,4,2,15,13.4,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2021-22
23,23,23,2022-02-09,Penn State,@,Purdue,REG (Conf),L 77-81,*,25,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,1,5,6,3,4,0,2,4,7,6.6,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2021-22
24,24,24,2022-02-13,Penn State,@,Rutgers,REG (Conf),L 62-71,*,36,9,18,.500,1,4,.250,8,14,.571,.528,4,6,.667,4,8,12,4,5,1,1,4,23,24.3,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2021-22
25,25,25,2022-02-17,Penn State,,Nebraska,REG (Conf),W 83-76,*,17,3,6,.500,0,2,.000,3,4,.750,.500,0,1,.000,0,5,5,0,3,1,3,4,6,3.2,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2021-22
26,26,26,2022-02-21,Penn State,@,Michigan State,REG (Conf),W 79-71,*,14,3,7,.429,0,1,.000,3,6,.500,.429,5,6,.833,1,5,6,0,2,1,3,4,11,7.2,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2021-22
27,27,27,2022-02-24,Penn State,@,Ohio State,REG (Conf),L 55-78,*,28,4,10,.400,0,0,,4,10,.400,.400,2,4,.500,1,11,12,3,2,1,3,2,10,8.8,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2021-22
28,28,28,2022-02-27,Penn State,,Minnesota,REG (Conf),L 83-94,*,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,1,4,0,2,-2.4,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2021-22
29,29,29,2022-03-02,Penn State,,Rutgers,CTOURN,L 50-75,*,37,3,14,.214,1,5,.200,2,9,.222,.250,9,11,.818,5,8,13,1,3,1,2,2,16,14.1,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2021-22
