ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,71,17,2022-01-23,Penn State,@,Wisconsin,REG (Conf),L 57-69,*,27,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,0,1,2,4,1,2,0,5,6.0,Shay Hagans,https://www.sports-reference.com/cbb/players/shay-hagans-1.html,penn-state,2021-22
18,72,18,2022-01-25,Penn State,,Iowa,REG (Conf),L 79-107,*,22,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,2,1,3,2,2,0,5,0,4,0.3,Shay Hagans,https://www.sports-reference.com/cbb/players/shay-hagans-1.html,penn-state,2021-22
19,73,19,2022-01-27,Penn State,,Michigan State,REG (Conf),L 58-79,*,32,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,0,1,1,0,2,0,3,0,9,5.3,Shay Hagans,https://www.sports-reference.com/cbb/players/shay-hagans-1.html,penn-state,2021-22
20,74,20,2022-01-30,Penn State,,Maryland,REG (Conf),L 71-82,*,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,1,1,0,3,0,4,1.0,Shay Hagans,https://www.sports-reference.com/cbb/players/shay-hagans-1.html,penn-state,2021-22
21,75,21,2022-02-03,Penn State,@,Nebraska,REG (Conf),L 61-76,*,33,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,3,5,8,0,1,0,0,1,4,5.7,Shay Hagans,https://www.sports-reference.com/cbb/players/shay-hagans-1.html,penn-state,2021-22
22,76,22,2022-02-06,Penn State,,Northwestern,REG (Conf),L 72-78,,24,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,1,1,2,1,2,1,1,4,7,5.1,Shay Hagans,https://www.sports-reference.com/cbb/players/shay-hagans-1.html,penn-state,2021-22
23,77,23,2022-02-09,Penn State,@,Purdue,REG (Conf),L 77-81,*,27,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,0,0,0,2,2,0,2,1,9,8.1,Shay Hagans,https://www.sports-reference.com/cbb/players/shay-hagans-1.html,penn-state,2021-22
24,78,24,2022-02-13,Penn State,@,Rutgers,REG (Conf),L 62-71,*,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,2,0,1,1,4,3.6,Shay Hagans,https://www.sports-reference.com/cbb/players/shay-hagans-1.html,penn-state,2021-22
25,79,25,2022-02-17,Penn State,,Nebraska,REG (Conf),W 83-76,,19,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,2,2,4,2,1,0,1,1,8,6.6,Shay Hagans,https://www.sports-reference.com/cbb/players/shay-hagans-1.html,penn-state,2021-22
26,80,26,2022-02-21,Penn State,@,Michigan State,REG (Conf),W 79-71,,26,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,4,4,2,2,0,1,1,4,3.1,Shay Hagans,https://www.sports-reference.com/cbb/players/shay-hagans-1.html,penn-state,2021-22
27,81,27,2022-02-24,Penn State,@,Ohio State,REG (Conf),L 55-78,,26,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,2,2,2,1,0,2,0,7,5.6,Shay Hagans,https://www.sports-reference.com/cbb/players/shay-hagans-1.html,penn-state,2021-22
28,82,28,2022-02-27,Penn State,,Minnesota,REG (Conf),L 83-94,,32,2,7,.286,0,2,.000,2,5,.400,.286,4,4,1.000,0,1,1,0,0,0,1,3,8,2.0,Shay Hagans,https://www.sports-reference.com/cbb/players/shay-hagans-1.html,penn-state,2021-22
29,83,29,2022-03-02,Penn State,,Rutgers,CTOURN,L 50-75,,20,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,0,1,0,0,0,0,0,3,0.6,Shay Hagans,https://www.sports-reference.com/cbb/players/shay-hagans-1.html,penn-state,2021-22
