ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2021-11-09,Penn State,,LIU,REG (Non-Conf),W 85-66,*,20,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,2,3,2,2,0,1,1,4,5.2,Niya Beverley,https://www.sports-reference.com/cbb/players/niya-beverley-1.html,penn-state,2021-22
2,111,2,2021-11-11,Penn State,,Rider,REG (Non-Conf),W 83-69,*,29,8,10,.800,3,5,.600,5,5,1.000,.950,1,1,1.000,0,6,6,3,0,0,1,2,20,18.3,Niya Beverley,https://www.sports-reference.com/cbb/players/niya-beverley-1.html,penn-state,2021-22
3,112,3,2021-11-16,Penn State,,Delaware State,REG (Non-Conf),W 120-51,*,21,7,12,.583,2,6,.333,5,6,.833,.667,1,1,1.000,1,1,2,5,1,0,0,1,17,16.5,Niya Beverley,https://www.sports-reference.com/cbb/players/niya-beverley-1.html,penn-state,2021-22
4,113,4,2021-11-21,Penn State,@,Clemson,REG (Non-Conf),L 64-67,*,30,3,9,.333,2,2,1.000,1,7,.143,.444,1,2,.500,0,5,5,0,1,0,2,1,9,3.6,Niya Beverley,https://www.sports-reference.com/cbb/players/niya-beverley-1.html,penn-state,2021-22
5,114,5,2021-11-26,Penn State,,St. John's (NY),REG (Non-Conf),W 80-75,*,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,1,1,0,0,0,5,6.7,Niya Beverley,https://www.sports-reference.com/cbb/players/niya-beverley-1.html,penn-state,2021-22
6,115,6,2021-11-27,Penn State,@,Iowa State,REG (Non-Conf),L 59-93,*,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,Niya Beverley,https://www.sports-reference.com/cbb/players/niya-beverley-1.html,penn-state,2021-22
7,116,7,2021-11-28,Penn State,@,Kent State,REG (Non-Conf),L 74-81,,26,6,6,1.000,1,1,1.000,5,5,1.000,1.083,1,1,1.000,0,5,5,0,0,0,1,2,14,11.9,Niya Beverley,https://www.sports-reference.com/cbb/players/niya-beverley-1.html,penn-state,2021-22
8,117,8,2021-12-02,Penn State,@,Boston College,REG (Non-Conf),L 69-86,*,32,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,0,1,1,3,2,1,1,1,10,10.7,Niya Beverley,https://www.sports-reference.com/cbb/players/niya-beverley-1.html,penn-state,2021-22
9,118,9,2021-12-06,Penn State,@,Indiana,REG (Conf),L 40-70,*,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,2,0,2,3,0,-2.0,Niya Beverley,https://www.sports-reference.com/cbb/players/niya-beverley-1.html,penn-state,2021-22
10,119,10,2021-12-09,Penn State,,Rutgers,REG (Conf),W 52-48,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,Niya Beverley,https://www.sports-reference.com/cbb/players/niya-beverley-1.html,penn-state,2021-22
11,120,11,2021-12-12,Penn State,,Youngstown State,REG (Non-Conf),W 78-58,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Niya Beverley,https://www.sports-reference.com/cbb/players/niya-beverley-1.html,penn-state,2021-22
12,121,12,2021-12-18,Penn State,@,Duquesne,REG (Non-Conf),W 68-60,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Niya Beverley,https://www.sports-reference.com/cbb/players/niya-beverley-1.html,penn-state,2021-22
13,122,13,2022-01-06,Penn State,@,Maryland,REG (Conf),L 78-106,,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,0,2,3,1,0,1,2,4,4.0,Niya Beverley,https://www.sports-reference.com/cbb/players/niya-beverley-1.html,penn-state,2021-22
14,123,19,2022-01-27,Penn State,,Michigan State,REG (Conf),L 58-79,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,2,0,0,-1.0,Niya Beverley,https://www.sports-reference.com/cbb/players/niya-beverley-1.html,penn-state,2021-22
15,124,21,2022-02-03,Penn State,@,Nebraska,REG (Conf),L 61-76,,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,1,1,0,2,0,0,0,7,8.7,Niya Beverley,https://www.sports-reference.com/cbb/players/niya-beverley-1.html,penn-state,2021-22
16,125,22,2022-02-06,Penn State,,Northwestern,REG (Conf),L 72-78,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Niya Beverley,https://www.sports-reference.com/cbb/players/niya-beverley-1.html,penn-state,2021-22
17,126,23,2022-02-09,Penn State,@,Purdue,REG (Conf),L 77-81,,30,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,0,0,1,3,0,2,1,8,6.3,Niya Beverley,https://www.sports-reference.com/cbb/players/niya-beverley-1.html,penn-state,2021-22
18,127,24,2022-02-13,Penn State,@,Rutgers,REG (Conf),L 62-71,,28,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.8,Niya Beverley,https://www.sports-reference.com/cbb/players/niya-beverley-1.html,penn-state,2021-22
19,128,25,2022-02-17,Penn State,,Nebraska,REG (Conf),W 83-76,,30,4,8,.500,2,5,.400,2,3,.667,.625,2,3,.667,2,2,4,2,3,0,0,1,12,13.6,Niya Beverley,https://www.sports-reference.com/cbb/players/niya-beverley-1.html,penn-state,2021-22
