ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,42,18,2022-01-25,Penn State,,Iowa,REG (Conf),L 79-107,,8,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,penn-state,2021-22
19,43,19,2022-01-27,Penn State,,Michigan State,REG (Conf),L 58-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,penn-state,2021-22
20,44,20,2022-01-30,Penn State,,Maryland,REG (Conf),L 71-82,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,penn-state,2021-22
21,45,21,2022-02-03,Penn State,@,Nebraska,REG (Conf),L 61-76,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,penn-state,2021-22
22,46,22,2022-02-06,Penn State,,Northwestern,REG (Conf),L 72-78,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,penn-state,2021-22
23,47,23,2022-02-09,Penn State,@,Purdue,REG (Conf),L 77-81,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,2,0,2,0,0,-1.1,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,penn-state,2021-22
24,48,24,2022-02-13,Penn State,@,Rutgers,REG (Conf),L 62-71,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,penn-state,2021-22
25,49,25,2022-02-17,Penn State,,Nebraska,REG (Conf),W 83-76,,22,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,1,1,1,1,0,1,0,9,6.3,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,penn-state,2021-22
26,50,26,2022-02-21,Penn State,@,Michigan State,REG (Conf),W 79-71,,24,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,4,5,1,0,1,0,1,5,3.1,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,penn-state,2021-22
27,51,27,2022-02-24,Penn State,@,Ohio State,REG (Conf),L 55-78,,16,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,0,1,0,3,2,3,-3.0,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,penn-state,2021-22
28,52,28,2022-02-27,Penn State,,Minnesota,REG (Conf),L 83-94,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,2,4,2,-3.0,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,penn-state,2021-22
29,53,29,2022-03-02,Penn State,,Rutgers,CTOURN,L 50-75,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,0,4,2,1.4,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,penn-state,2021-22
