ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,41,19,2022-01-27,Penn State,,Michigan State,REG (Conf),L 58-79,*,23,5,6,.833,0,0,,5,6,.833,.833,1,1,1.000,0,1,1,0,0,2,0,3,11,9.3,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2021-22
19,42,20,2022-01-30,Penn State,,Maryland,REG (Conf),L 71-82,*,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,0,0,0,2,4,3.2,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2021-22
20,43,21,2022-02-03,Penn State,@,Nebraska,REG (Conf),L 61-76,*,14,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,0,0,2,2,5,6,1.4,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2021-22
21,44,22,2022-02-06,Penn State,,Northwestern,REG (Conf),L 72-78,,21,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,5,7,3,0,0,1,2,8,7.9,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2021-22
22,45,23,2022-02-09,Penn State,@,Purdue,REG (Conf),L 77-81,,4,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,1,0,1,2,4,3.2,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2021-22
23,46,24,2022-02-13,Penn State,@,Rutgers,REG (Conf),L 62-71,,12,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,4,0,4,0,0,0,3,4,7,0.8,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2021-22
24,47,25,2022-02-17,Penn State,,Nebraska,REG (Conf),W 83-76,*,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,2,1,1,2,1.3,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2021-22
25,48,26,2022-02-21,Penn State,@,Michigan State,REG (Conf),W 79-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2021-22
26,49,27,2022-02-24,Penn State,@,Ohio State,REG (Conf),L 55-78,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,2,4,1,0,3,1,3,3,4.2,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2021-22
27,50,28,2022-02-27,Penn State,,Minnesota,REG (Conf),L 83-94,,12,2,7,.286,0,0,,2,7,.286,.286,5,5,1.000,3,0,3,0,0,0,1,0,9,6.0,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2021-22
28,51,29,2022-03-02,Penn State,,Rutgers,CTOURN,L 50-75,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,4,2,-1.2,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2021-22
