ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,66,15,2022-01-15,Georgia State,,Texas State,REG (Conf),L 55-73,*,26,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,3,1,0,-5.9,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2021-22
16,67,16,2022-01-22,Georgia State,,Georgia Southern,REG (Conf),W 58-56,*,28,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,1,1,2,0,0,1,2,9,5.9,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2021-22
17,68,17,2022-01-27,Georgia State,,South Alabama,REG (Conf),W 72-66 (OT),*,35,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,1,1,1,2,0,0,0,7,7.6,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2021-22
18,69,18,2022-01-29,Georgia State,,Troy,REG (Conf),L 56-60,*,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2021-22
19,70,19,2022-02-05,Georgia State,@,Georgia Southern,REG (Conf),L 61-71,*,26,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,0,1,0,0,5,4.7,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2021-22
20,71,20,2022-02-10,Georgia State,,Coastal Carolina,REG (Conf),L 62-69,*,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,1,1,1,0,-2.2,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2021-22
21,72,21,2022-02-12,Georgia State,,Appalachian State,REG (Conf),L 78-84 (OT),*,37,4,9,.444,4,9,.444,0,0,,.667,2,2,1.000,0,3,3,3,2,1,0,0,14,15.0,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2021-22
22,73,22,2022-02-17,Georgia State,@,Troy,REG (Conf),L 56-67,*,21,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,1,1,1,2,0,0,0,3,1.5,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2021-22
23,74,23,2022-02-19,Georgia State,@,South Alabama,REG (Conf),W 60-57 (OT),*,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2021-22
24,75,24,2022-02-24,Georgia State,@,Louisiana,REG (Conf),L 48-64,*,26,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,-2.6,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2021-22
25,76,25,2022-02-26,Georgia State,@,Louisiana–Monroe,REG (Conf),W 76-65,*,29,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,0,3,3,2,1,0,2,3,1,-2.1,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2021-22
26,77,26,2022-03-02,Georgia State,@,Georgia Southern,CTOURN,L 79-88,*,20,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,0,0,0,0,3,0.9,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2021-22
