ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2021-11-09,Georgia State,@,Florida,REG (Non-Conf),L 70-84,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,0,0,0,0,4,3,1.7,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2021-22
2,16,2,2021-11-12,Georgia State,,Tennessee State,REG (Non-Conf),L 67-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2021-22
3,17,3,2021-11-14,Georgia State,,Life,REG (Non-Conf),W 69-47,,15,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,2,4,6,0,1,1,2,4,5,3.0,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2021-22
4,18,4,2021-11-17,Georgia State,,Brewton-Parker,REG (Non-Conf),W 80-40,,19,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,0,6,6,0,0,0,1,0,8,6.8,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2021-22
5,19,5,2021-11-20,Georgia State,@,North Alabama,REG (Non-Conf),L 90-91 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2021-22
6,20,6,2021-11-22,Georgia State,@,Alabama A&M,REG (Non-Conf),W 62-61,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2021-22
7,21,9,2021-12-12,Georgia State,@,Tennessee,REG (Non-Conf),L 60-84,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,0,1,0,1,1,5,4.0,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2021-22
8,22,12,2021-12-19,Georgia State,,Charleston Southern,REG (Non-Conf),W 55-50,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,0.0,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2021-22
9,23,13,2022-01-08,Georgia State,@,Coastal Carolina,REG (Conf),L 51-75,,16,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,1,1,2,1,0,1,2,6,2.8,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2021-22
10,24,14,2022-01-13,Georgia State,,UT Arlington,REG (Conf),L 68-82,,10,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.9,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2021-22
11,25,15,2022-01-15,Georgia State,,Texas State,REG (Conf),L 55-73,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2021-22
12,26,20,2022-02-10,Georgia State,,Coastal Carolina,REG (Conf),L 62-69,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2021-22
13,27,21,2022-02-12,Georgia State,,Appalachian State,REG (Conf),L 78-84 (OT),,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,2,2,2,-2.9,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2021-22
14,28,22,2022-02-17,Georgia State,@,Troy,REG (Conf),L 56-67,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,1,2,0,0,0,0,0,2,2.3,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2021-22
15,29,23,2022-02-19,Georgia State,@,South Alabama,REG (Conf),W 60-57 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2021-22
16,30,24,2022-02-24,Georgia State,@,Louisiana,REG (Conf),L 48-64,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,1,1,0,0,1,2.9,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2021-22
17,31,25,2022-02-26,Georgia State,@,Louisiana–Monroe,REG (Conf),W 76-65,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2021-22
