ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,3,2021-11-14,Georgia State,,Life,REG (Non-Conf),W 69-47,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2021-22
2,52,4,2021-11-17,Georgia State,,Brewton-Parker,REG (Non-Conf),W 80-40,,14,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,3,0,0,1,0,5,4.7,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2021-22
3,53,5,2021-11-20,Georgia State,@,North Alabama,REG (Non-Conf),L 90-91 (OT),,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,0,0,2,1,4,-0.8,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2021-22
4,54,6,2021-11-22,Georgia State,@,Alabama A&M,REG (Non-Conf),W 62-61,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,0,1,2,0.6,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2021-22
5,55,7,2021-11-27,Georgia State,@,Chattanooga,REG (Non-Conf),W 77-66,,14,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,1,3,3,2,0,1,1,2,2.6,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2021-22
6,56,8,2021-12-01,Georgia State,,Southern Mississippi,REG (Non-Conf),L 56-64,,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,4,0,3,-2.7,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2021-22
7,57,9,2021-12-12,Georgia State,@,Tennessee,REG (Non-Conf),L 60-84,,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,4,0,0,0,2,6,7.0,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2021-22
8,58,10,2021-12-14,Georgia State,,Florida A&M,REG (Non-Conf),W 61-52,,15,4,5,.800,0,0,,4,5,.800,.800,1,4,.250,0,2,2,0,0,0,2,1,9,4.1,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2021-22
9,59,11,2021-12-18,Georgia State,,Tulsa,REG (Non-Conf),L 55-67,,11,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,2,2,1,0,0,2,0,5,2.2,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2021-22
10,60,12,2021-12-19,Georgia State,,Charleston Southern,REG (Non-Conf),W 55-50,,12,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,0,2,2,1,0,0,1,3,4,0.6,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2021-22
11,61,13,2022-01-08,Georgia State,@,Coastal Carolina,REG (Conf),L 51-75,*,27,0,9,.000,0,0,,0,9,.000,.000,1,1,1.000,0,1,1,2,1,0,3,4,1,-7.2,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2021-22
12,62,16,2022-01-22,Georgia State,,Georgia Southern,REG (Conf),W 58-56,,29,3,7,.429,0,0,,3,7,.429,.429,2,6,.333,0,2,2,2,1,0,1,0,8,4.7,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2021-22
13,63,17,2022-01-27,Georgia State,,South Alabama,REG (Conf),W 72-66 (OT),,28,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,1,4,5,3,0,1,0,1,8,8.2,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2021-22
14,64,18,2022-01-29,Georgia State,,Troy,REG (Conf),L 56-60,,21,2,13,.154,0,1,.000,2,12,.167,.154,2,2,1.000,2,4,6,3,3,0,4,1,6,1.0,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2021-22
15,65,19,2022-02-05,Georgia State,@,Georgia Southern,REG (Conf),L 61-71,,22,5,8,.625,0,0,,5,8,.625,.625,5,6,.833,1,0,1,1,2,0,2,3,15,11.2,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2021-22
16,66,20,2022-02-10,Georgia State,,Coastal Carolina,REG (Conf),L 62-69,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,2,3,3,1,0,3,0,2,2.7,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2021-22
17,67,21,2022-02-12,Georgia State,,Appalachian State,REG (Conf),L 78-84 (OT),,12,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,0,1,1,3,0,0,0,3,5.6,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2021-22
18,68,22,2022-02-17,Georgia State,@,Troy,REG (Conf),L 56-67,,23,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,3,4,5,4,0,4,2,4,5.2,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2021-22
