ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Georgia State,@,Florida,REG (Non-Conf),L 70-84,,15,1,4,.250,0,0,,1,4,.250,.250,8,8,1.000,0,2,2,3,0,0,4,1,10,5.9,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2021-22
2,2,2,2021-11-12,Georgia State,,Tennessee State,REG (Non-Conf),L 67-70,*,27,3,6,.500,1,2,.500,2,4,.500,.583,5,6,.833,0,0,0,6,4,0,2,2,12,14.0,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2021-22
3,3,3,2021-11-14,Georgia State,,Life,REG (Non-Conf),W 69-47,,13,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,1,0,1,0,1,2,0.5,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2021-22
4,4,4,2021-11-17,Georgia State,,Brewton-Parker,REG (Non-Conf),W 80-40,*,20,0,7,.000,0,3,.000,0,4,.000,.000,1,2,.500,3,3,6,2,0,0,0,2,1,-0.7,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2021-22
5,5,5,2021-11-20,Georgia State,@,North Alabama,REG (Non-Conf),L 90-91 (OT),*,12,1,3,.333,0,0,,1,3,.333,.333,3,3,1.000,1,1,2,1,0,0,2,1,5,2.6,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2021-22
6,6,6,2021-11-22,Georgia State,@,Alabama A&M,REG (Non-Conf),W 62-61,*,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2021-22
7,7,7,2021-11-27,Georgia State,@,Chattanooga,REG (Non-Conf),W 77-66,*,16,2,7,.286,0,3,.000,2,4,.500,.286,5,6,.833,1,2,3,1,0,1,3,1,9,3.8,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2021-22
8,8,8,2021-12-01,Georgia State,,Southern Mississippi,REG (Non-Conf),L 56-64,*,31,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,4,5,4,2,0,2,2,7,7.2,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2021-22
9,9,9,2021-12-12,Georgia State,@,Tennessee,REG (Non-Conf),L 60-84,*,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,1,0,0,3,0,3,0.0,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2021-22
10,10,10,2021-12-14,Georgia State,,Florida A&M,REG (Non-Conf),W 61-52,,9,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,0,0,0,3,1,2,-2.8,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2021-22
11,11,11,2021-12-18,Georgia State,,Tulsa,REG (Non-Conf),L 55-67,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,1,2,0.3,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2021-22
12,12,13,2022-01-08,Georgia State,@,Coastal Carolina,REG (Conf),L 51-75,*,23,5,14,.357,1,4,.250,4,10,.400,.393,0,0,,3,1,4,0,3,0,2,2,11,5.8,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2021-22
13,13,14,2022-01-13,Georgia State,,UT Arlington,REG (Conf),L 68-82,*,17,4,10,.400,1,2,.500,3,8,.375,.450,3,4,.750,2,2,4,1,0,0,1,1,12,7.5,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2021-22
14,14,15,2022-01-15,Georgia State,,Texas State,REG (Conf),L 55-73,*,18,4,9,.444,3,3,1.000,1,6,.167,.611,2,4,.500,0,1,1,0,0,0,0,1,13,7.4,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2021-22
15,15,16,2022-01-22,Georgia State,,Georgia Southern,REG (Conf),W 58-56,,3,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2021-22
16,16,17,2022-01-27,Georgia State,,South Alabama,REG (Conf),W 72-66 (OT),,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2021-22
17,17,19,2022-02-05,Georgia State,@,Georgia Southern,REG (Conf),L 61-71,,8,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,1,1,0,0,0,0,2,9,5.1,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2021-22
18,18,20,2022-02-10,Georgia State,,Coastal Carolina,REG (Conf),L 62-69,,21,3,8,.375,0,2,.000,3,6,.500,.375,1,4,.250,0,2,2,1,2,1,2,2,7,2.6,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2021-22
19,19,21,2022-02-12,Georgia State,,Appalachian State,REG (Conf),L 78-84 (OT),,23,1,8,.125,0,1,.000,1,7,.143,.125,3,4,.750,3,1,4,4,2,0,3,3,5,2.4,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2021-22
20,20,22,2022-02-17,Georgia State,@,Troy,REG (Conf),L 56-67,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,2,2,0.6,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2021-22
21,21,23,2022-02-19,Georgia State,@,South Alabama,REG (Conf),W 60-57 (OT),,17,0,0,,0,0,,0,0,,,4,4,1.000,1,0,1,3,2,0,4,1,4,4.4,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2021-22
