ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,11,2021-12-18,Georgia State,,Tulsa,REG (Non-Conf),L 55-67,*,27,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,5,5,1,1,0,1,2,5,1.6,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,georgia-state,2021-22
12,58,12,2021-12-19,Georgia State,,Charleston Southern,REG (Non-Conf),W 55-50,*,28,5,13,.385,1,5,.200,4,8,.500,.423,0,0,,1,6,7,5,1,2,6,2,11,5.5,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,georgia-state,2021-22
13,59,15,2022-01-15,Georgia State,,Texas State,REG (Conf),L 55-73,,17,1,5,.200,0,1,.000,1,4,.250,.200,8,10,.800,1,0,1,0,1,1,1,2,10,6.7,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,georgia-state,2021-22
14,60,16,2022-01-22,Georgia State,,Georgia Southern,REG (Conf),W 58-56,*,33,3,13,.231,0,6,.000,3,7,.429,.231,10,15,.667,0,4,4,3,4,1,3,2,16,10.3,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,georgia-state,2021-22
15,61,17,2022-01-27,Georgia State,,South Alabama,REG (Conf),W 72-66 (OT),*,29,8,18,.444,0,3,.000,8,15,.533,.444,2,5,.400,1,8,9,3,2,0,6,3,18,7.4,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,georgia-state,2021-22
16,62,18,2022-01-29,Georgia State,,Troy,REG (Conf),L 56-60,*,26,1,8,.125,1,4,.250,0,4,.000,.188,2,2,1.000,0,3,3,3,0,0,2,4,5,-0.8,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,georgia-state,2021-22
17,63,19,2022-02-05,Georgia State,@,Georgia Southern,REG (Conf),L 61-71,*,22,2,8,.250,2,7,.286,0,1,.000,.375,1,2,.500,0,1,1,2,1,0,3,3,7,0.3,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,georgia-state,2021-22
18,64,20,2022-02-10,Georgia State,,Coastal Carolina,REG (Conf),L 62-69,*,29,4,9,.444,2,4,.500,2,5,.400,.556,2,4,.500,1,2,3,0,1,0,2,2,12,6.0,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,georgia-state,2021-22
19,65,21,2022-02-12,Georgia State,,Appalachian State,REG (Conf),L 78-84 (OT),*,31,5,12,.417,0,0,,5,12,.417,.417,1,2,.500,0,1,1,3,1,0,3,2,11,3.8,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,georgia-state,2021-22
20,66,22,2022-02-17,Georgia State,@,Troy,REG (Conf),L 56-67,*,29,5,14,.357,4,9,.444,1,5,.200,.500,0,0,,0,1,1,2,1,0,3,2,14,5.1,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,georgia-state,2021-22
21,67,23,2022-02-19,Georgia State,@,South Alabama,REG (Conf),W 60-57 (OT),*,26,1,6,.167,0,1,.000,1,5,.200,.167,3,3,1.000,0,6,6,0,1,0,6,2,5,-2.8,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,georgia-state,2021-22
22,68,24,2022-02-24,Georgia State,@,Louisiana,REG (Conf),L 48-64,*,22,4,6,.667,0,2,.000,4,4,1.000,.667,1,2,.500,0,4,4,0,1,0,2,1,9,5.8,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,georgia-state,2021-22
23,69,25,2022-02-26,Georgia State,@,Louisiana–Monroe,REG (Conf),W 76-65,*,26,4,9,.444,0,1,.000,4,8,.500,.444,3,4,.750,1,2,3,4,3,0,4,2,11,8.2,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,georgia-state,2021-22
24,70,26,2022-03-02,Georgia State,@,Georgia Southern,CTOURN,L 79-88,*,26,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,0,3,3,1,3,0,2,4,10,6.6,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,georgia-state,2021-22
