ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-09,Georgia State,@,Florida,REG (Non-Conf),L 70-84,*,20,1,5,.200,0,1,.000,1,4,.250,.200,3,3,1.000,0,4,4,0,3,0,2,3,5,2.9,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
2,19,2,2021-11-12,Georgia State,,Tennessee State,REG (Non-Conf),L 67-70,*,15,4,5,.800,0,0,,4,5,.800,.800,4,7,.571,1,1,2,1,0,1,0,2,12,10.5,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
3,20,3,2021-11-14,Georgia State,,Life,REG (Non-Conf),W 69-47,*,12,4,5,.800,0,1,.000,4,4,1.000,.800,2,2,1.000,1,3,4,2,0,0,1,3,10,8.9,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
4,21,7,2021-11-27,Georgia State,@,Chattanooga,REG (Non-Conf),W 77-66,,10,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,1,1,0,0,2,6,6.0,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
5,22,8,2021-12-01,Georgia State,,Southern Mississippi,REG (Non-Conf),L 56-64,,14,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,1,2,0,0,0,1,2,3,-0.6,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
6,23,9,2021-12-12,Georgia State,@,Tennessee,REG (Non-Conf),L 60-84,,17,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,0,1,0,1,4,2,-3.8,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
7,24,10,2021-12-14,Georgia State,,Florida A&M,REG (Non-Conf),W 61-52,*,15,1,6,.167,0,0,,1,6,.167,.167,3,6,.500,0,2,2,2,1,1,1,2,5,1.9,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
8,25,11,2021-12-18,Georgia State,,Tulsa,REG (Non-Conf),L 55-67,*,8,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,4,1,5,0,0,1,1,2,7,5.8,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
9,26,12,2021-12-19,Georgia State,,Charleston Southern,REG (Non-Conf),W 55-50,*,16,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,3,0,3,0,1,1,0,4,10,8.5,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
10,27,13,2022-01-08,Georgia State,@,Coastal Carolina,REG (Conf),L 51-75,*,10,2,6,.333,0,1,.000,2,5,.400,.333,1,3,.333,3,3,6,0,0,0,0,5,5,1.8,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
11,28,14,2022-01-13,Georgia State,,UT Arlington,REG (Conf),L 68-82,*,14,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,0,0,1,1,0,4,1.9,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
12,29,15,2022-01-15,Georgia State,,Texas State,REG (Conf),L 55-73,*,10,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,4,6,0,1,2,2,4,5,4.0,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
13,30,16,2022-01-22,Georgia State,,Georgia Southern,REG (Conf),W 58-56,*,16,3,9,.333,0,1,.000,3,8,.375,.333,0,2,.000,1,2,3,0,2,1,4,4,6,-1.5,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
14,31,17,2022-01-27,Georgia State,,South Alabama,REG (Conf),W 72-66 (OT),*,18,3,8,.375,0,1,.000,3,7,.429,.375,1,4,.250,2,5,7,0,1,3,1,5,7,4.4,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
15,32,18,2022-01-29,Georgia State,,Troy,REG (Conf),L 56-60,*,18,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,1,3,4,0,0,2,4,3,11,5.2,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
16,33,19,2022-02-05,Georgia State,@,Georgia Southern,REG (Conf),L 61-71,*,16,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,5,5,0,0,0,2,2,4,0.7,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
17,34,20,2022-02-10,Georgia State,,Coastal Carolina,REG (Conf),L 62-69,*,19,4,10,.400,0,0,,4,10,.400,.400,1,4,.250,4,1,5,0,1,1,2,3,9,4.0,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
18,35,21,2022-02-12,Georgia State,,Appalachian State,REG (Conf),L 78-84 (OT),*,24,6,14,.429,0,0,,6,14,.429,.429,2,3,.667,2,1,3,1,1,0,1,3,14,7.4,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
19,36,22,2022-02-17,Georgia State,@,Troy,REG (Conf),L 56-67,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,2,1,0,0,2,0,1.1,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
20,37,23,2022-02-19,Georgia State,@,South Alabama,REG (Conf),W 60-57 (OT),*,14,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,1,3,1,0,0,2,3,4,-1.6,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
21,38,24,2022-02-24,Georgia State,@,Louisiana,REG (Conf),L 48-64,*,18,3,10,.300,0,1,.000,3,9,.333,.300,5,6,.833,1,5,6,0,0,0,0,2,11,6.2,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
22,39,25,2022-02-26,Georgia State,@,Louisiana–Monroe,REG (Conf),W 76-65,*,24,6,8,.750,0,0,,6,8,.750,.750,4,4,1.000,1,5,6,1,2,0,2,2,16,14.9,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
23,40,26,2022-03-02,Georgia State,@,Georgia Southern,CTOURN,L 79-88,*,24,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,0,4,4,2,3,1,4,5,10,7.0,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2021-22
