ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Georgia State,@,Florida,REG (Non-Conf),L 70-84,,10,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,1,0,0,2,6,4.9,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2021-22
2,2,2,2021-11-12,Georgia State,,Tennessee State,REG (Non-Conf),L 67-70,,17,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,4,3,7,0,2,0,3,3,4,2.7,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2021-22
3,3,3,2021-11-14,Georgia State,,Life,REG (Non-Conf),W 69-47,,17,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,3,4,7,2,1,0,3,1,6,6.2,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2021-22
4,4,4,2021-11-17,Georgia State,,Brewton-Parker,REG (Non-Conf),W 80-40,*,16,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,5,2,7,3,0,1,0,0,4,6.4,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2021-22
5,5,5,2021-11-20,Georgia State,@,North Alabama,REG (Non-Conf),L 90-91 (OT),*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2021-22
6,6,6,2021-11-22,Georgia State,@,Alabama A&M,REG (Non-Conf),W 62-61,*,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,0,0,0,0,2,6,4.6,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2021-22
7,7,7,2021-11-27,Georgia State,@,Chattanooga,REG (Non-Conf),W 77-66,*,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,2,0,0,4,3,2.0,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2021-22
8,8,8,2021-12-01,Georgia State,,Southern Mississippi,REG (Non-Conf),L 56-64,*,13,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,0,1,0,0,0,0,1,7,5.0,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2021-22
9,9,9,2021-12-12,Georgia State,@,Tennessee,REG (Non-Conf),L 60-84,*,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,2,1,0,2,3,2,1.2,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2021-22
10,10,10,2021-12-14,Georgia State,,Florida A&M,REG (Non-Conf),W 61-52,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,4,1,5,0,0,0,0,1,4,4.0,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2021-22
11,11,11,2021-12-18,Georgia State,,Tulsa,REG (Non-Conf),L 55-67,,12,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,1,0,1,0,2.0,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2021-22
12,12,12,2021-12-19,Georgia State,,Charleston Southern,REG (Non-Conf),W 55-50,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,1,0,2,0.9,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2021-22
13,13,13,2022-01-08,Georgia State,@,Coastal Carolina,REG (Conf),L 51-75,,18,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,4,5,2,1,1,0,3,5,7.8,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2021-22
14,14,14,2022-01-13,Georgia State,,UT Arlington,REG (Conf),L 68-82,,13,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,3,1,4,0,0,1,1,3,7,6.6,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2021-22
15,15,15,2022-01-15,Georgia State,,Texas State,REG (Conf),L 55-73,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,1,1,0,0,2,2,2.2,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2021-22
16,16,16,2022-01-22,Georgia State,,Georgia Southern,REG (Conf),W 58-56,,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,1,.000,3,3,6,0,1,1,5,4,5,1.4,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2021-22
17,17,17,2022-01-27,Georgia State,,South Alabama,REG (Conf),W 72-66 (OT),,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2021-22
18,18,18,2022-01-29,Georgia State,,Troy,REG (Conf),L 56-60,,12,2,3,.667,1,1,1.000,1,2,.500,.833,1,1,1.000,1,2,3,0,0,0,3,1,6,2.6,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2021-22
