ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,2,2021-11-12,Georgia State,,Tennessee State,REG (Non-Conf),L 67-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ciara Smith,https://www.sports-reference.com/cbb/players/ciara-smith-1.html,georgia-state,2021-22
2,17,3,2021-11-14,Georgia State,,Life,REG (Non-Conf),W 69-47,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,2,3,2,-0.9,Ciara Smith,https://www.sports-reference.com/cbb/players/ciara-smith-1.html,georgia-state,2021-22
3,18,4,2021-11-17,Georgia State,,Brewton-Parker,REG (Non-Conf),W 80-40,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Ciara Smith,https://www.sports-reference.com/cbb/players/ciara-smith-1.html,georgia-state,2021-22
4,19,5,2021-11-20,Georgia State,@,North Alabama,REG (Non-Conf),L 90-91 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ciara Smith,https://www.sports-reference.com/cbb/players/ciara-smith-1.html,georgia-state,2021-22
5,20,9,2021-12-12,Georgia State,@,Tennessee,REG (Non-Conf),L 60-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ciara Smith,https://www.sports-reference.com/cbb/players/ciara-smith-1.html,georgia-state,2021-22
6,21,10,2021-12-14,Georgia State,,Florida A&M,REG (Non-Conf),W 61-52,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ciara Smith,https://www.sports-reference.com/cbb/players/ciara-smith-1.html,georgia-state,2021-22
7,22,13,2022-01-08,Georgia State,@,Coastal Carolina,REG (Conf),L 51-75,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,1,0,2,-0.1,Ciara Smith,https://www.sports-reference.com/cbb/players/ciara-smith-1.html,georgia-state,2021-22
8,23,14,2022-01-13,Georgia State,,UT Arlington,REG (Conf),L 68-82,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,2,2,0,-2.9,Ciara Smith,https://www.sports-reference.com/cbb/players/ciara-smith-1.html,georgia-state,2021-22
9,24,15,2022-01-15,Georgia State,,Texas State,REG (Conf),L 55-73,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,0,2,1.0,Ciara Smith,https://www.sports-reference.com/cbb/players/ciara-smith-1.html,georgia-state,2021-22
10,25,16,2022-01-22,Georgia State,,Georgia Southern,REG (Conf),W 58-56,*,10,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,2,0,1,3,0,2.1,Ciara Smith,https://www.sports-reference.com/cbb/players/ciara-smith-1.html,georgia-state,2021-22
11,26,17,2022-01-27,Georgia State,,South Alabama,REG (Conf),W 72-66 (OT),*,15,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,2,2,1,0,0,1,0,0,-1.9,Ciara Smith,https://www.sports-reference.com/cbb/players/ciara-smith-1.html,georgia-state,2021-22
12,27,18,2022-01-29,Georgia State,,Troy,REG (Conf),L 56-60,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,1,1,0,2,1,4,2.2,Ciara Smith,https://www.sports-reference.com/cbb/players/ciara-smith-1.html,georgia-state,2021-22
13,28,19,2022-02-05,Georgia State,@,Georgia Southern,REG (Conf),L 61-71,*,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,Ciara Smith,https://www.sports-reference.com/cbb/players/ciara-smith-1.html,georgia-state,2021-22
14,29,20,2022-02-10,Georgia State,,Coastal Carolina,REG (Conf),L 62-69,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,Ciara Smith,https://www.sports-reference.com/cbb/players/ciara-smith-1.html,georgia-state,2021-22
15,30,21,2022-02-12,Georgia State,,Appalachian State,REG (Conf),L 78-84 (OT),*,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,3,0,0,1,0,3,3.1,Ciara Smith,https://www.sports-reference.com/cbb/players/ciara-smith-1.html,georgia-state,2021-22
16,31,22,2022-02-17,Georgia State,@,Troy,REG (Conf),L 56-67,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ciara Smith,https://www.sports-reference.com/cbb/players/ciara-smith-1.html,georgia-state,2021-22
17,32,23,2022-02-19,Georgia State,@,South Alabama,REG (Conf),W 60-57 (OT),*,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,2,0,0,-2.4,Ciara Smith,https://www.sports-reference.com/cbb/players/ciara-smith-1.html,georgia-state,2021-22
18,33,24,2022-02-24,Georgia State,@,Louisiana,REG (Conf),L 48-64,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.1,Ciara Smith,https://www.sports-reference.com/cbb/players/ciara-smith-1.html,georgia-state,2021-22
19,34,25,2022-02-26,Georgia State,@,Louisiana–Monroe,REG (Conf),W 76-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,Ciara Smith,https://www.sports-reference.com/cbb/players/ciara-smith-1.html,georgia-state,2021-22
