ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Georgia State,@,Florida,REG (Non-Conf),L 70-84,,19,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,1,0,0,1,3,6,3.2,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2021-22
2,2,2,2021-11-12,Georgia State,,Tennessee State,REG (Non-Conf),L 67-70,,17,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,1,1,2,1,0,0,2,1,7,2.9,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2021-22
3,3,3,2021-11-14,Georgia State,,Life,REG (Non-Conf),W 69-47,,24,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,3,0,1,2,1,2,0.2,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2021-22
4,4,4,2021-11-17,Georgia State,,Brewton-Parker,REG (Non-Conf),W 80-40,,19,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,1,1,2,3,1,0,1,3,8,7.6,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2021-22
5,5,5,2021-11-20,Georgia State,@,North Alabama,REG (Non-Conf),L 90-91 (OT),,23,6,9,.667,0,2,.000,6,7,.857,.667,1,2,.500,0,0,0,1,4,0,1,4,13,10.8,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2021-22
6,6,6,2021-11-22,Georgia State,@,Alabama A&M,REG (Non-Conf),W 62-61,,26,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,0,3,3,0,2,0,1,1,8,4.7,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2021-22
7,7,7,2021-11-27,Georgia State,@,Chattanooga,REG (Non-Conf),W 77-66,,21,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,4,4,3,2,0,0,1,6,6.5,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2021-22
8,8,8,2021-12-01,Georgia State,,Southern Mississippi,REG (Non-Conf),L 56-64,,22,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,0,3,3,0,0,0,1,1,2,-2.0,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2021-22
9,9,9,2021-12-12,Georgia State,@,Tennessee,REG (Non-Conf),L 60-84,,17,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,2,1,3,0,1,0,0,2,6,3.4,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2021-22
10,10,10,2021-12-14,Georgia State,,Florida A&M,REG (Non-Conf),W 61-52,,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,2,0,0,1,0,5,4.3,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2021-22
11,11,11,2021-12-18,Georgia State,,Tulsa,REG (Non-Conf),L 55-67,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2021-22
12,12,12,2021-12-19,Georgia State,,Charleston Southern,REG (Non-Conf),W 55-50,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,0,0,-4.8,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2021-22
13,13,17,2022-01-27,Georgia State,,South Alabama,REG (Conf),W 72-66 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,0,0,0,0,0,2.3,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2021-22
14,14,18,2022-01-29,Georgia State,,Troy,REG (Conf),L 56-60,,14,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,0,2,0,0,1,2,3.1,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2021-22
15,15,19,2022-02-05,Georgia State,@,Georgia Southern,REG (Conf),L 61-71,,14,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,0,1,1,2,0,4,1.2,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2021-22
