ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Georgia State,@,Florida,REG (Non-Conf),L 70-84,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,2,4,3,-1.3,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
2,26,2,2021-11-12,Georgia State,,Tennessee State,REG (Non-Conf),L 67-70,,15,0,2,.000,0,0,,0,2,.000,.000,3,6,.500,0,7,7,1,1,1,0,4,3,3.3,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
3,27,3,2021-11-14,Georgia State,,Life,REG (Non-Conf),W 69-47,,15,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,3,4,7,0,0,0,0,1,9,8.5,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
4,28,4,2021-11-17,Georgia State,,Brewton-Parker,REG (Non-Conf),W 80-40,,10,2,3,.667,0,0,,2,3,.667,.667,3,5,.600,2,3,5,0,1,1,2,5,7,4.9,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
5,29,5,2021-11-20,Georgia State,@,North Alabama,REG (Non-Conf),L 90-91 (OT),,23,10,12,.833,0,0,,10,12,.833,.833,4,6,.667,4,3,7,1,0,0,0,5,24,21.2,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
6,30,6,2021-11-22,Georgia State,@,Alabama A&M,REG (Non-Conf),W 62-61,,19,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,1,2,0,0,0,1,3,9,5.5,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
7,31,7,2021-11-27,Georgia State,@,Chattanooga,REG (Non-Conf),W 77-66,,13,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,2,0,2,0,0,0,3,3,4,-2.3,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
8,32,8,2021-12-01,Georgia State,,Southern Mississippi,REG (Non-Conf),L 56-64,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,1,0,-1.1,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
9,33,9,2021-12-12,Georgia State,@,Tennessee,REG (Non-Conf),L 60-84,,11,0,2,.000,0,1,.000,0,1,.000,.000,3,6,.500,0,3,3,0,0,0,1,2,3,-0.5,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
10,34,10,2021-12-14,Georgia State,,Florida A&M,REG (Non-Conf),W 61-52,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,0,2,2,1.9,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
