ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Georgia State,@,Florida,REG (Non-Conf),L 70-84,*,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,2,0,0,5,2,0,-6.2,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
2,2,2,2021-11-12,Georgia State,,Tennessee State,REG (Non-Conf),L 67-70,*,21,3,5,.600,0,0,,3,5,.600,.600,0,6,.000,2,0,2,1,3,0,2,4,6,2.8,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
3,3,3,2021-11-14,Georgia State,,Life,REG (Non-Conf),W 69-47,*,15,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,1,2,0,-5.0,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
4,4,4,2021-11-17,Georgia State,,Brewton-Parker,REG (Non-Conf),W 80-40,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,1,0,1,3,2,6,3.3,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
5,5,5,2021-11-20,Georgia State,@,North Alabama,REG (Non-Conf),L 90-91 (OT),,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,3,2,0.8,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
6,6,6,2021-11-22,Georgia State,@,Alabama A&M,REG (Non-Conf),W 62-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
7,7,8,2021-12-01,Georgia State,,Southern Mississippi,REG (Non-Conf),L 56-64,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,1,0,0.6,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
8,8,9,2021-12-12,Georgia State,@,Tennessee,REG (Non-Conf),L 60-84,,21,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,2,0,2,1,1,0,1,4,0,-3.7,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
9,9,10,2021-12-14,Georgia State,,Florida A&M,REG (Non-Conf),W 61-52,,18,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,2,5,7,0,0,0,1,3,2,2.0,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
10,10,11,2021-12-18,Georgia State,,Tulsa,REG (Non-Conf),L 55-67,,22,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,2,2,1,3,0,0,4,4,4.6,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
11,11,12,2021-12-19,Georgia State,,Charleston Southern,REG (Non-Conf),W 55-50,*,30,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,0,0,2,3,2,-0.6,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
12,12,13,2022-01-08,Georgia State,@,Coastal Carolina,REG (Conf),L 51-75,*,24,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,1,3,4,2,2,1,4,3,7,4.4,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
13,13,14,2022-01-13,Georgia State,,UT Arlington,REG (Conf),L 68-82,*,23,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,5,6,2,1,0,2,3,1,0.6,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
14,14,15,2022-01-15,Georgia State,,Texas State,REG (Conf),L 55-73,*,28,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,5,6,1,1,1,2,0,4,2.5,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
15,15,16,2022-01-22,Georgia State,,Georgia Southern,REG (Conf),W 58-56,*,24,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,3,1,1,3,4,5.1,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
16,16,17,2022-01-27,Georgia State,,South Alabama,REG (Conf),W 72-66 (OT),*,31,3,8,.375,1,1,1.000,2,7,.286,.438,2,4,.500,1,3,4,4,1,0,1,2,9,7.4,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
17,17,18,2022-01-29,Georgia State,,Troy,REG (Conf),L 56-60,*,28,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,6,6,4,0,0,0,2,8,9.9,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
18,18,19,2022-02-05,Georgia State,@,Georgia Southern,REG (Conf),L 61-71,*,24,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,1,4,5,2,0,0,1,2,4,2.4,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
19,19,20,2022-02-10,Georgia State,,Coastal Carolina,REG (Conf),L 62-69,*,28,4,8,.500,1,2,.500,3,6,.500,.563,0,1,.000,2,2,4,1,2,0,2,3,9,6.1,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
20,20,21,2022-02-12,Georgia State,,Appalachian State,REG (Conf),L 78-84 (OT),*,26,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,0,4,4,3,1,1,0,5,2,1.5,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
21,21,22,2022-02-17,Georgia State,@,Troy,REG (Conf),L 56-67,*,22,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,3,4,0,0,0,3,0,6,0.2,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
22,22,23,2022-02-19,Georgia State,@,South Alabama,REG (Conf),W 60-57 (OT),*,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,2,0,1,0,4,5.4,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
23,23,24,2022-02-24,Georgia State,@,Louisiana,REG (Conf),L 48-64,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,georgia-state,2021-22
