ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2021-11-09,Georgia State,@,Florida,REG (Non-Conf),L 70-84,*,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,0,2,0,2,3,5,2.4,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
2,34,2,2021-11-12,Georgia State,,Tennessee State,REG (Non-Conf),L 67-70,*,29,2,13,.154,1,6,.167,1,7,.143,.192,0,0,,3,5,8,0,1,1,4,2,5,-2.8,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
3,35,3,2021-11-14,Georgia State,,Life,REG (Non-Conf),W 69-47,*,16,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,4,4,0,2,2,0,0,11,13.7,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
4,36,4,2021-11-17,Georgia State,,Brewton-Parker,REG (Non-Conf),W 80-40,*,17,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,3,3,1,1,3,1,2,9,7.5,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
5,37,5,2021-11-20,Georgia State,@,North Alabama,REG (Non-Conf),L 90-91 (OT),*,27,4,9,.444,1,4,.250,3,5,.600,.500,1,1,1.000,1,6,7,3,1,0,0,2,10,10.1,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
6,38,6,2021-11-22,Georgia State,@,Alabama A&M,REG (Non-Conf),W 62-61,*,21,2,6,.333,1,3,.333,1,3,.333,.417,1,1,1.000,1,2,3,2,1,1,0,1,6,6.6,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
7,39,7,2021-11-27,Georgia State,@,Chattanooga,REG (Non-Conf),W 77-66,*,27,6,9,.667,3,6,.500,3,3,1.000,.833,1,2,.500,1,5,6,1,2,2,1,1,16,16.6,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
8,40,8,2021-12-01,Georgia State,,Southern Mississippi,REG (Non-Conf),L 56-64,*,27,1,8,.125,0,3,.000,1,5,.200,.125,2,4,.500,3,3,6,1,1,0,3,2,4,-1.1,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
9,41,9,2021-12-12,Georgia State,@,Tennessee,REG (Non-Conf),L 60-84,*,24,4,8,.500,3,6,.500,1,2,.500,.688,2,2,1.000,0,3,3,0,3,0,3,0,13,9.9,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
10,42,10,2021-12-14,Georgia State,,Florida A&M,REG (Non-Conf),W 61-52,*,21,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,4,5,0,2,1,0,2,6,5.7,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
11,43,11,2021-12-18,Georgia State,,Tulsa,REG (Non-Conf),L 55-67,*,21,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,3,3,2,2,1,2,0,0,-1.2,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
