ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,80,13,2025-01-01,Oklahoma State,@,Baylor,REG (Conf),W 84-61,*,32,5,9,.556,2,4,.500,3,5,.600,.667,1,1,1.000,1,6,7,4,1,0,2,3,13,11.8,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2024-25
13,81,14,2025-01-04,Oklahoma State,,Kansas,REG (Conf),L 66-75,*,22,0,9,.000,0,7,.000,0,2,.000,.000,4,4,1.000,0,3,3,0,1,0,0,2,4,-1.2,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2024-25
14,82,15,2025-01-08,Oklahoma State,@,Cincinnati,REG (Conf),W 64-48,*,21,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,1,1,1,0,0,4,0,2,-5.5,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2024-25
15,83,16,2025-01-11,Oklahoma State,,West Virginia,REG (Conf),W 64-57,*,33,4,9,.444,3,6,.500,1,3,.333,.611,1,2,.500,0,2,2,3,0,0,4,1,12,5.2,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2024-25
16,84,17,2025-01-14,Oklahoma State,@,Houston,REG (Conf),L 76-79,*,35,5,10,.500,3,8,.375,2,2,1.000,.650,3,4,.750,0,1,1,3,1,1,6,4,16,7.1,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2024-25
17,85,18,2025-01-18,Oklahoma State,@,UCF,REG (Conf),W 72-58,*,30,5,9,.556,4,7,.571,1,2,.500,.778,1,4,.250,0,1,1,4,2,0,3,2,15,10.8,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2024-25
18,86,19,2025-01-22,Oklahoma State,,TCU,REG (Conf),W 60-59,*,30,4,9,.444,0,1,.000,4,8,.500,.444,2,4,.500,0,1,1,2,0,0,0,1,10,5.8,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2024-25
19,87,20,2025-01-25,Oklahoma State,@,Texas Tech,REG (Conf),W 71-68,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2024-25
20,88,21,2025-01-29,Oklahoma State,,Arizona State,REG (Conf),W 83-71,*,29,4,12,.333,4,10,.400,0,2,.000,.500,2,2,1.000,0,2,2,4,0,0,1,2,14,8.8,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2024-25
21,89,22,2025-02-01,Oklahoma State,@,West Virginia,REG (Conf),L 37-54,*,24,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-4.2,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2024-25
22,90,23,2025-02-08,Oklahoma State,,Kansas State,REG (Conf),W 85-55,*,34,8,13,.615,8,12,.667,0,1,.000,.923,0,0,,0,2,2,6,3,0,3,1,24,22.5,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2024-25
23,91,24,2025-02-12,Oklahoma State,,Arizona,REG (Conf),W 83-64,*,35,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,1,1,4,0,0,0,2,7,4.2,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2024-25
24,92,25,2025-02-15,Oklahoma State,@,Brigham Young,REG (Conf),L 64-68,*,27,4,11,.364,2,7,.286,2,4,.500,.455,3,4,.750,0,1,1,3,2,0,0,4,13,9.3,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2024-25
25,93,26,2025-02-18,Oklahoma State,@,Utah,REG (Conf),W 68-64,*,38,3,14,.214,1,9,.111,2,5,.400,.250,8,9,.889,2,0,2,4,1,0,2,1,15,8.8,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2024-25
26,94,27,2025-02-22,Oklahoma State,,Colorado,REG (Conf),W 82-65,*,34,5,14,.357,2,7,.286,3,7,.429,.429,2,2,1.000,2,4,6,4,2,1,2,0,14,12.3,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2024-25
27,95,28,2025-02-26,Oklahoma State,,Cincinnati,REG (Conf),W 74-64,*,34,4,12,.333,2,7,.286,2,5,.400,.417,5,6,.833,0,3,3,4,0,1,1,0,15,11.2,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2024-25
28,96,29,2025-03-02,Oklahoma State,@,Kansas,REG (Conf),W 57-51,*,35,2,11,.182,0,9,.000,2,2,1.000,.182,1,3,.333,0,1,1,2,1,0,2,2,5,-2.8,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2024-25
29,97,30,2025-03-07,Oklahoma State,N,Texas Tech,CTOURN,W 62-59,*,31,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,0,1,2,1,0,6,3,5,-3.9,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2024-25
30,98,31,2025-03-08,Oklahoma State,N,Baylor,CTOURN,L 74-84 (OT),*,43,6,18,.333,2,9,.222,4,9,.444,.389,0,0,,0,3,3,6,1,0,1,3,14,7.7,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2024-25
31,99,32,2025-03-22,Oklahoma State,N,South Dakota State,ROUND-64,L 68-74,*,35,6,11,.545,4,7,.571,2,4,.500,.727,0,0,,0,1,1,2,1,0,1,4,16,10.8,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2024-25
