ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2024-11-11,Oklahoma State,,Texas Southern,REG (Non-Conf),W 87-57,,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,2,0,0,2,1,4,2.9,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
2,2,4,2024-11-16,Oklahoma State,,Fairfield,REG (Non-Conf),W 64-62,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,1,1,0,2,2,2,-0.6,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
3,3,5,2024-11-20,Oklahoma State,,Central Arkansas,REG (Non-Conf),W 89-58,,20,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,0,0,0,4,0,0,2,1,8,4.7,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
4,4,6,2024-11-25,Oklahoma State,,Chicago State,REG (Non-Conf),W 113-50,,20,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,0,2,2,7,1,0,1,1,10,10.8,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
5,5,7,2024-11-29,Oklahoma State,N,Arkansas,REG (Non-Conf),W 70-56,,25,6,11,.545,0,0,,6,11,.545,.545,4,4,1.000,0,1,1,4,0,0,3,4,16,9.2,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
6,6,8,2024-11-30,Oklahoma State,N,Richmond,REG (Non-Conf),L 53-57,,27,9,12,.750,1,2,.500,8,10,.800,.792,1,2,.500,1,5,6,4,1,0,1,4,20,18.2,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
7,7,9,2024-12-04,Oklahoma State,,Houston Christian,REG (Non-Conf),W 93-39,,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,2,0,0,3,0,6,3.8,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
8,8,10,2024-12-06,Oklahoma State,,Alabama State,REG (Non-Conf),W 125-49,,21,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,6,1,0,0,0,4,6.1,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
9,9,11,2024-12-16,Oklahoma State,,McNeese State,REG (Non-Conf),W 92-41,,28,5,9,.556,2,5,.400,3,4,.750,.667,4,4,1.000,1,3,4,6,1,0,4,1,16,14.1,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
10,10,12,2024-12-21,Oklahoma State,,Iowa State,REG (Conf),W 81-75,,10,2,3,.667,1,1,1.000,1,2,.500,.833,0,2,.000,0,0,0,3,0,0,1,3,5,2.8,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
11,11,13,2025-01-01,Oklahoma State,@,Baylor,REG (Conf),W 84-61,,23,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,0,5,5,4,3,1,2,4,5,6.9,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
12,12,14,2025-01-04,Oklahoma State,,Kansas,REG (Conf),L 66-75,,21,6,9,.667,0,0,,6,9,.667,.667,7,8,.875,1,0,1,4,0,0,5,2,19,12.4,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
13,13,15,2025-01-08,Oklahoma State,@,Cincinnati,REG (Conf),W 64-48,,22,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,3,3,2,1,0,3,3,4,0.7,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
14,14,16,2025-01-11,Oklahoma State,,West Virginia,REG (Conf),W 64-57,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,2,0,3,1,2,1.0,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
15,15,17,2025-01-14,Oklahoma State,@,Houston,REG (Conf),L 76-79,,26,3,9,.333,0,3,.000,3,6,.500,.333,2,4,.500,0,3,3,4,0,0,1,3,8,3.6,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
16,16,18,2025-01-18,Oklahoma State,@,UCF,REG (Conf),W 72-58,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,3,0,0,4,3,0,-4.6,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
17,17,19,2025-01-22,Oklahoma State,,TCU,REG (Conf),W 60-59,,28,7,17,.412,0,3,.000,7,14,.500,.412,0,0,,0,2,2,4,2,0,1,2,14,8.5,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
18,18,20,2025-01-25,Oklahoma State,@,Texas Tech,REG (Conf),W 71-68,,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,4,0,0,2,2,2,-0.1,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
19,19,21,2025-01-29,Oklahoma State,,Arizona State,REG (Conf),W 83-71,,25,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,3,3,7,3,0,0,2,6,9.6,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
20,20,22,2025-02-01,Oklahoma State,@,West Virginia,REG (Conf),L 37-54,,22,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,0,3,3,0,0,0,4,2,6,-3.4,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
21,21,23,2025-02-08,Oklahoma State,,Kansas State,REG (Conf),W 85-55,,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,3,0,3,2,0,0,4,0,4,2.5,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
22,22,24,2025-02-12,Oklahoma State,,Arizona,REG (Conf),W 83-64,,26,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,4,5,5,1,0,3,3,5,5.1,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
23,23,25,2025-02-15,Oklahoma State,@,Brigham Young,REG (Conf),L 64-68,,21,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,0,0,2,3,0,2,0,6,5.7,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
24,24,26,2025-02-18,Oklahoma State,@,Utah,REG (Conf),W 68-64,,22,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,2,4,6,1,0,0,4,3,6,1.4,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
25,25,27,2025-02-22,Oklahoma State,,Colorado,REG (Conf),W 82-65,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,3,0,0,0,0,2,4.1,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
26,26,28,2025-02-26,Oklahoma State,,Cincinnati,REG (Conf),W 74-64,,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,5,5,4,1,1,4,3,4,2.1,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
27,27,29,2025-03-02,Oklahoma State,@,Kansas,REG (Conf),W 57-51,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,3,2,0,-2.8,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
28,28,30,2025-03-07,Oklahoma State,N,Texas Tech,CTOURN,W 62-59,,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,4,2,0,2,2,2,2.3,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
29,29,31,2025-03-08,Oklahoma State,N,Baylor,CTOURN,L 74-84 (OT),,33,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,2,0,2,5,0,0,2,2,6,4.0,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
30,30,32,2025-03-22,Oklahoma State,N,South Dakota State,ROUND-64,L 68-74,,21,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,2,2,3,1,0,2,1,2,-0.5,Jadyn Wooten,https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,oklahoma-state,2024-25
