ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2024-11-04,Oklahoma State,,Arkansas–Pine Bluff,REG (Non-Conf),W 96-43,*,26,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,4,4,3,0,1,1,0,0,-0.5,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
2,115,2,2024-11-07,Oklahoma State,,Oral Roberts,REG (Non-Conf),W 89-68,*,33,8,12,.667,1,1,1.000,7,11,.636,.708,2,3,.667,1,5,6,2,0,0,0,0,19,17.0,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
3,116,3,2024-11-11,Oklahoma State,,Texas Southern,REG (Non-Conf),W 87-57,*,22,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,4,5,5,0,0,0,2,7,7.2,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
4,117,4,2024-11-16,Oklahoma State,,Fairfield,REG (Non-Conf),W 64-62,*,30,3,6,.500,2,2,1.000,1,4,.250,.667,1,2,.500,0,1,1,1,1,1,3,2,9,4.5,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
5,118,5,2024-11-20,Oklahoma State,,Central Arkansas,REG (Non-Conf),W 89-58,*,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,4,4,2,0,0,1,1,6,4.9,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
6,119,6,2024-11-25,Oklahoma State,,Chicago State,REG (Non-Conf),W 113-50,*,18,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,2,0,2,0,0,4,4.3,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
7,120,7,2024-11-29,Oklahoma State,N,Arkansas,REG (Non-Conf),W 70-56,*,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,1,3,2,1,1,1,1,4,4.0,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
8,121,8,2024-11-30,Oklahoma State,N,Richmond,REG (Non-Conf),L 53-57,*,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
9,122,9,2024-12-04,Oklahoma State,,Houston Christian,REG (Non-Conf),W 93-39,*,22,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,5,6,6,1,0,1,1,6,8.3,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
10,123,10,2024-12-06,Oklahoma State,,Alabama State,REG (Non-Conf),W 125-49,*,19,3,7,.429,0,1,.000,3,6,.500,.429,1,3,.333,2,5,7,6,1,0,2,0,7,8.6,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
