ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Oklahoma State,,Arkansas–Pine Bluff,REG (Non-Conf),W 96-43,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,1,1,2,2.0,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
2,32,2,2024-11-07,Oklahoma State,,Oral Roberts,REG (Non-Conf),W 89-68,*,37,8,16,.500,3,7,.429,5,9,.556,.594,0,0,,1,7,8,6,1,0,4,1,19,14.6,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
3,33,3,2024-11-11,Oklahoma State,,Texas Southern,REG (Non-Conf),W 87-57,*,28,3,7,.429,0,3,.000,3,4,.750,.429,3,5,.600,2,4,6,3,3,0,1,2,9,10.4,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
4,34,4,2024-11-16,Oklahoma State,,Fairfield,REG (Non-Conf),W 64-62,*,35,5,8,.625,0,1,.000,5,7,.714,.625,4,5,.800,1,11,12,3,2,1,4,1,14,14.4,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
5,35,5,2024-11-20,Oklahoma State,,Central Arkansas,REG (Non-Conf),W 89-58,*,23,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,5,6,4,0,1,2,2,3,4.2,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
6,36,6,2024-11-25,Oklahoma State,,Chicago State,REG (Non-Conf),W 113-50,*,30,3,4,.750,0,1,.000,3,3,1.000,.750,2,3,.667,0,11,11,3,2,0,1,2,8,11.6,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
7,37,7,2024-11-29,Oklahoma State,N,Arkansas,REG (Non-Conf),W 70-56,*,38,6,16,.375,1,3,.333,5,13,.385,.406,3,4,.750,3,9,12,0,0,1,1,2,16,10.5,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
8,38,8,2024-11-30,Oklahoma State,N,Richmond,REG (Non-Conf),L 53-57,*,27,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,6,7,0,0,0,2,4,7,2.2,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
9,39,9,2024-12-04,Oklahoma State,,Houston Christian,REG (Non-Conf),W 93-39,*,29,11,14,.786,7,7,1.000,4,7,.571,1.036,0,0,,0,10,10,1,3,2,1,0,29,30.7,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
10,40,10,2024-12-06,Oklahoma State,,Alabama State,REG (Non-Conf),W 125-49,*,29,11,18,.611,8,11,.727,3,7,.429,.833,2,4,.500,4,6,10,6,2,1,1,2,32,32.7,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
11,41,11,2024-12-16,Oklahoma State,,McNeese State,REG (Non-Conf),W 92-41,*,28,5,11,.455,0,4,.000,5,7,.714,.455,5,6,.833,3,3,6,5,2,1,4,3,15,12.9,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
12,42,12,2024-12-21,Oklahoma State,,Iowa State,REG (Conf),W 81-75,*,30,2,8,.250,0,3,.000,2,5,.400,.250,3,4,.750,3,3,6,2,1,0,1,3,7,5.0,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
