ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2024-11-04,Oklahoma State,,Arkansas–Pine Bluff,REG (Non-Conf),W 96-43,,17,1,1,1.000,1,1,1.000,0,0,,1.500,4,4,1.000,0,2,2,1,5,0,0,1,7,12.6,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2024-25
2,113,2,2024-11-07,Oklahoma State,,Oral Roberts,REG (Non-Conf),W 89-68,,12,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,1,0,0,2,2,2.9,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2024-25
3,114,3,2024-11-11,Oklahoma State,,Texas Southern,REG (Non-Conf),W 87-57,,11,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,2,3,1,1,0,0,3,1,1.0,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2024-25
4,115,4,2024-11-16,Oklahoma State,,Fairfield,REG (Non-Conf),W 64-62,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,0,0,0,0,2,2,1.4,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2024-25
5,116,5,2024-11-20,Oklahoma State,,Central Arkansas,REG (Non-Conf),W 89-58,,14,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,4,4,8,1,0,1,0,1,4,6.9,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2024-25
6,117,6,2024-11-25,Oklahoma State,,Chicago State,REG (Non-Conf),W 113-50,,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,5,2,7,1,0,0,1,3,0,-0.2,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2024-25
7,118,7,2024-11-29,Oklahoma State,N,Arkansas,REG (Non-Conf),W 70-56,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,1,0,1,0,-0.1,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2024-25
8,119,8,2024-11-30,Oklahoma State,N,Richmond,REG (Non-Conf),L 53-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2024-25
9,120,9,2024-12-04,Oklahoma State,,Houston Christian,REG (Non-Conf),W 93-39,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,0,0,0,0,0,0,1.0,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2024-25
10,121,10,2024-12-06,Oklahoma State,,Alabama State,REG (Non-Conf),W 125-49,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2024-25
