ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2024-11-04,Oklahoma State,,Arkansas–Pine Bluff,REG (Non-Conf),W 96-43,*,33,6,11,.545,2,7,.286,4,4,1.000,.636,2,2,1.000,1,2,3,5,0,0,3,2,16,11.7,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
2,62,2,2024-11-07,Oklahoma State,,Oral Roberts,REG (Non-Conf),W 89-68,*,35,9,16,.563,5,12,.417,4,4,1.000,.719,2,2,1.000,0,4,4,3,2,0,4,4,25,17.1,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
3,63,3,2024-11-11,Oklahoma State,,Texas Southern,REG (Non-Conf),W 87-57,*,22,3,6,.500,1,3,.333,2,3,.667,.583,0,2,.000,0,2,2,1,1,0,2,2,7,2.7,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
4,64,4,2024-11-16,Oklahoma State,,Fairfield,REG (Non-Conf),W 64-62,*,33,2,9,.222,0,4,.000,2,5,.400,.222,3,3,1.000,0,1,1,2,2,0,1,0,7,4.2,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
5,65,5,2024-11-20,Oklahoma State,,Central Arkansas,REG (Non-Conf),W 89-58,*,32,5,10,.500,3,7,.429,2,3,.667,.650,6,8,.750,0,0,0,3,0,0,0,2,19,14.5,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
6,66,6,2024-11-25,Oklahoma State,,Chicago State,REG (Non-Conf),W 113-50,*,33,13,17,.765,10,14,.714,3,3,1.000,1.059,0,0,,1,2,3,3,1,1,2,1,36,32.0,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
7,67,7,2024-11-29,Oklahoma State,N,Arkansas,REG (Non-Conf),W 70-56,*,33,6,16,.375,1,5,.200,5,11,.455,.406,0,1,.000,3,2,5,2,0,1,0,0,13,8.6,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
8,68,8,2024-11-30,Oklahoma State,N,Richmond,REG (Non-Conf),L 53-57,*,36,5,17,.294,2,10,.200,3,7,.429,.353,3,3,1.000,0,6,6,0,0,0,0,0,15,6.9,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
9,69,9,2024-12-04,Oklahoma State,,Houston Christian,REG (Non-Conf),W 93-39,*,30,4,14,.286,1,7,.143,3,7,.429,.321,0,0,,0,2,2,2,1,0,1,1,9,2.4,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
10,70,10,2024-12-06,Oklahoma State,,Alabama State,REG (Non-Conf),W 125-49,*,26,9,15,.600,6,11,.545,3,4,.750,.800,1,1,1.000,0,2,2,1,2,0,1,2,25,19.6,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
11,71,11,2024-12-16,Oklahoma State,,McNeese State,REG (Non-Conf),W 92-41,*,33,4,15,.267,3,13,.231,1,2,.500,.367,2,2,1.000,0,3,3,4,3,0,1,3,13,8.6,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
12,72,12,2024-12-21,Oklahoma State,,Iowa State,REG (Conf),W 81-75,*,35,7,16,.438,6,11,.545,1,5,.200,.625,4,4,1.000,0,3,3,0,1,0,1,2,24,15.7,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
13,73,13,2025-01-01,Oklahoma State,@,Baylor,REG (Conf),W 84-61,*,28,3,11,.273,1,7,.143,2,4,.500,.318,2,2,1.000,0,4,4,3,0,0,0,1,9,5.4,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
14,74,14,2025-01-04,Oklahoma State,,Kansas,REG (Conf),L 66-75,*,29,1,8,.125,1,7,.143,0,1,.000,.188,0,2,.000,0,0,0,0,1,0,2,4,3,-5.6,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
15,75,15,2025-01-08,Oklahoma State,@,Cincinnati,REG (Conf),W 64-48,*,25,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,3,3,2,0,0,3,1,5,0.5,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
16,76,16,2025-01-11,Oklahoma State,,West Virginia,REG (Conf),W 64-57,*,33,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,1,2,3,0,0,0,3,4,11,1.6,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
17,77,17,2025-01-14,Oklahoma State,@,Houston,REG (Conf),L 76-79,*,32,6,11,.545,2,6,.333,4,5,.800,.636,2,5,.400,0,2,2,1,3,0,4,2,16,9.0,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
18,78,18,2025-01-18,Oklahoma State,@,UCF,REG (Conf),W 72-58,*,32,4,12,.333,3,11,.273,1,1,1.000,.458,0,0,,0,5,5,2,1,0,2,1,11,5.7,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
19,79,19,2025-01-22,Oklahoma State,,TCU,REG (Conf),W 60-59,*,27,2,7,.286,1,5,.200,1,2,.500,.357,1,3,.333,0,0,0,0,0,0,0,0,6,1.1,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
20,80,20,2025-01-25,Oklahoma State,@,Texas Tech,REG (Conf),W 71-68,*,33,7,11,.636,2,5,.400,5,6,.833,.727,1,2,.500,2,1,3,1,0,0,3,2,17,10.3,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
21,81,21,2025-01-29,Oklahoma State,,Arizona State,REG (Conf),W 83-71,*,22,2,9,.222,1,5,.200,1,4,.250,.278,0,2,.000,1,1,2,0,1,0,2,1,5,-1.7,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
22,82,22,2025-02-01,Oklahoma State,@,West Virginia,REG (Conf),L 37-54,*,32,2,13,.154,1,7,.143,1,6,.167,.192,2,2,1.000,2,1,3,0,3,0,2,1,7,1.0,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
23,83,23,2025-02-08,Oklahoma State,,Kansas State,REG (Conf),W 85-55,*,27,7,13,.538,3,9,.333,4,4,1.000,.654,2,2,1.000,0,5,5,1,1,0,2,3,19,12.7,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
24,84,24,2025-02-12,Oklahoma State,,Arizona,REG (Conf),W 83-64,*,35,7,13,.538,3,9,.333,4,4,1.000,.654,3,3,1.000,0,0,0,0,1,0,1,1,20,13.3,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
25,85,25,2025-02-15,Oklahoma State,@,Brigham Young,REG (Conf),L 64-68,*,25,3,10,.300,1,6,.167,2,4,.500,.350,2,3,.667,0,1,1,1,1,1,0,1,9,5.1,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
26,86,26,2025-02-18,Oklahoma State,@,Utah,REG (Conf),W 68-64,*,33,6,11,.545,4,7,.571,2,4,.500,.727,2,2,1.000,0,1,1,1,1,0,2,3,18,11.5,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
27,87,27,2025-02-22,Oklahoma State,,Colorado,REG (Conf),W 82-65,*,33,5,11,.455,2,5,.400,3,6,.500,.545,2,2,1.000,0,2,2,0,2,0,2,1,14,8.5,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
28,88,28,2025-02-26,Oklahoma State,,Cincinnati,REG (Conf),W 74-64,*,37,5,13,.385,3,9,.333,2,4,.500,.500,1,1,1.000,1,2,3,1,1,0,0,1,14,9.5,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
29,89,29,2025-03-02,Oklahoma State,@,Kansas,REG (Conf),W 57-51,*,39,4,9,.444,4,8,.500,0,1,.000,.667,5,6,.833,0,2,2,1,0,0,4,0,17,9.2,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
30,90,30,2025-03-07,Oklahoma State,N,Texas Tech,CTOURN,W 62-59,*,36,2,12,.167,2,8,.250,0,4,.000,.250,0,0,,1,0,1,3,0,0,0,1,6,0.8,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,oklahoma-state,2024-25
