ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-10,Milwaukee,,Loyola Chicago,REG (Non-Conf),W 76-66,,4,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,2,0,0,0,2,4,4.3,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2022-23
2,2,3,2022-11-13,Milwaukee,@,Marquette,REG (Non-Conf),L 47-73,,5,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,0,0,0,1,0,0,0,0,1,-0.2,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2022-23
3,3,4,2022-11-16,Milwaukee,@,Illinois–Chicago,REG (Non-Conf),L 43-44,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2022-23
4,4,5,2022-11-25,Milwaukee,@,Nevada,REG (Non-Conf),L 47-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2022-23
5,5,6,2022-11-27,Milwaukee,N,Boise State,REG (Non-Conf),W 55-54 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2022-23
6,6,10,2022-12-14,Milwaukee,@,Minnesota,REG (Non-Conf),L 59-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2022-23
7,7,12,2022-12-29,Milwaukee,,Detroit Mercy,REG (Conf),W 63-29,,6,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,1,1,0,3,1,1,-2.5,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2022-23
8,8,13,2022-12-31,Milwaukee,,Oakland,REG (Conf),W 65-49,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2022-23
9,9,16,2023-01-12,Milwaukee,@,Cleveland State,REG (Conf),L 50-81,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2022-23
10,10,20,2023-01-26,Milwaukee,@,Green Bay,REG (Conf),L 40-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2022-23
11,11,26,2023-02-17,Milwaukee,@,Youngstown State,REG (Conf),W 75-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2022-23
12,12,28,2023-02-23,Milwaukee,,Purdue Fort Wayne,REG (Conf),W 64-34,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2022-23
