ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2022-11-07,Milwaukee,,Wisconsin,REG (Non-Conf),L 49-58,*,30,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,1,4,5,3,0,2,4,3,2,-2.7,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
2,90,2,2022-11-10,Milwaukee,,Loyola Chicago,REG (Non-Conf),W 76-66,*,25,7,12,.583,0,1,.000,7,11,.636,.583,1,1,1.000,0,5,5,2,0,2,4,4,15,8.1,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
3,91,3,2022-11-13,Milwaukee,@,Marquette,REG (Non-Conf),L 47-73,*,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,2,0,5,0,-0.7,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
4,92,4,2022-11-16,Milwaukee,@,Illinois–Chicago,REG (Non-Conf),L 43-44,*,36,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,2,3,5,2,0,3,3,2,6,2.9,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
5,93,5,2022-11-25,Milwaukee,@,Nevada,REG (Non-Conf),L 47-64,*,30,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,1,2,3,4,0,0,1,2,8,4.2,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
6,94,6,2022-11-27,Milwaukee,N,Boise State,REG (Non-Conf),W 55-54 (OT),*,32,3,6,.500,0,1,.000,3,5,.600,.500,2,3,.667,1,7,8,0,0,0,2,5,8,3.4,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
7,95,7,2022-12-01,Milwaukee,,Green Bay,REG (Conf),W 59-52,*,33,5,6,.833,1,1,1.000,4,5,.800,.917,4,4,1.000,1,8,9,1,0,2,3,1,15,14.6,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
8,96,8,2022-12-05,Milwaukee,@,IUPUI,REG (Conf),L 55-64,*,33,1,10,.100,1,4,.250,0,6,.000,.150,2,2,1.000,4,4,8,3,0,1,3,4,5,0.6,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
9,97,9,2022-12-10,Milwaukee,,Eastern Illinois,REG (Non-Conf),L 45-51,*,29,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,7,7,2,0,2,1,5,2,2.2,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
10,98,10,2022-12-14,Milwaukee,@,Minnesota,REG (Non-Conf),L 59-75,*,33,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,7,7,4,0,0,1,2,6,3.3,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
11,99,12,2022-12-29,Milwaukee,,Detroit Mercy,REG (Conf),W 63-29,*,25,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,6,8,5,1,2,3,2,3,5.9,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
12,100,13,2022-12-31,Milwaukee,,Oakland,REG (Conf),W 65-49,*,25,5,5,1.000,0,0,,5,5,1.000,1.000,4,4,1.000,1,8,9,2,0,0,1,4,14,14.4,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
13,101,14,2023-01-05,Milwaukee,@,Northern Kentucky,REG (Conf),L 60-66,*,33,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,1,11,12,1,1,0,2,5,6,3.5,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
14,102,15,2023-01-07,Milwaukee,@,Wright State,REG (Conf),W 72-61,*,39,6,9,.667,0,1,.000,6,8,.750,.667,6,6,1.000,3,6,9,2,0,2,1,1,18,19.4,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
15,103,16,2023-01-12,Milwaukee,@,Cleveland State,REG (Conf),L 50-81,*,30,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,5,6,2,1,1,2,1,10,8.6,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
16,104,17,2023-01-14,Milwaukee,@,Purdue Fort Wayne,REG (Conf),L 62-72,*,34,9,13,.692,1,1,1.000,8,12,.667,.731,2,2,1.000,6,4,10,2,0,1,0,4,21,21.4,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
17,105,18,2023-01-20,Milwaukee,,Robert Morris,REG (Conf),W 72-60,*,34,5,9,.556,1,2,.500,4,7,.571,.611,6,8,.750,4,12,16,2,1,2,1,1,17,20.7,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
18,106,19,2023-01-22,Milwaukee,,Youngstown State,REG (Conf),L 51-61,*,37,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,3,1,4,4,1,1,0,2,4,5.3,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
19,107,20,2023-01-26,Milwaukee,@,Green Bay,REG (Conf),L 40-58,*,30,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,2,7,9,0,0,1,4,3,5,1.6,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
20,108,21,2023-01-28,Milwaukee,,IUPUI,REG (Conf),L 68-78,*,34,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,0,1,1,9,1,0,1,2,4,4.6,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
21,109,22,2023-02-03,Milwaukee,@,Oakland,REG (Conf),L 71-74,*,39,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,0,9,9,1,1,1,2,2,8,4.9,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
22,110,23,2023-02-05,Milwaukee,@,Detroit Mercy,REG (Conf),W 62-57,*,34,1,6,.167,1,2,.500,0,4,.000,.250,5,6,.833,2,7,9,0,0,1,0,3,8,6.8,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
23,111,24,2023-02-10,Milwaukee,,Wright State,REG (Conf),L 65-74,*,37,10,17,.588,0,0,,10,17,.588,.588,1,1,1.000,2,9,11,2,0,1,2,2,21,16.5,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
24,112,25,2023-02-12,Milwaukee,,Northern Kentucky,REG (Conf),L 71-81,*,36,5,6,.833,3,3,1.000,2,3,.667,1.083,4,4,1.000,0,8,8,4,0,0,1,2,17,18.2,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2022-23
