ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,56,18,2023-01-20,Milwaukee,,Robert Morris,REG (Conf),W 72-60,,18,2,5,.400,0,2,.000,2,3,.667,.400,6,6,1.000,1,1,2,2,0,0,0,2,10,8.9,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2022-23
12,57,19,2023-01-22,Milwaukee,,Youngstown State,REG (Conf),L 51-61,*,20,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,0,0,2,1,0,1,1,0,-3.9,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2022-23
13,58,20,2023-01-26,Milwaukee,@,Green Bay,REG (Conf),L 40-58,*,33,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,2,2,5,0,0,2,2,5,0.8,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2022-23
14,59,21,2023-01-28,Milwaukee,,IUPUI,REG (Conf),L 68-78,*,24,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-1.9,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2022-23
15,60,22,2023-02-03,Milwaukee,@,Oakland,REG (Conf),L 71-74,*,37,4,6,.667,0,2,.000,4,4,1.000,.667,2,2,1.000,3,1,4,3,2,0,2,4,10,10.3,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2022-23
16,61,23,2023-02-05,Milwaukee,@,Detroit Mercy,REG (Conf),W 62-57,*,33,4,11,.364,3,6,.500,1,5,.200,.500,3,4,.750,1,1,2,3,0,0,0,3,14,9.4,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2022-23
17,62,24,2023-02-10,Milwaukee,,Wright State,REG (Conf),L 65-74,*,32,4,7,.571,2,5,.400,2,2,1.000,.714,2,2,1.000,0,0,0,0,0,1,1,2,12,7.6,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2022-23
18,63,25,2023-02-12,Milwaukee,,Northern Kentucky,REG (Conf),L 71-81,*,27,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,2,2,4,0,0,2,4,11,6.8,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2022-23
19,64,26,2023-02-17,Milwaukee,@,Youngstown State,REG (Conf),W 75-54,*,31,7,9,.778,6,7,.857,1,2,.500,1.111,0,0,,0,1,1,2,0,0,0,0,20,18.2,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2022-23
20,65,27,2023-02-19,Milwaukee,@,Robert Morris,REG (Conf),L 45-50,*,32,1,5,.200,1,5,.200,0,0,,.300,0,0,,2,2,4,0,0,0,3,1,3,-1.5,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2022-23
21,66,28,2023-02-23,Milwaukee,,Purdue Fort Wayne,REG (Conf),W 64-34,*,24,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,0,1,1,2,2,0,1,1,5,2.8,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2022-23
22,67,29,2023-02-25,Milwaukee,,Cleveland State,REG (Conf),L 56-63,,26,5,12,.417,3,9,.333,2,3,.667,.542,0,0,,1,2,3,1,3,2,1,2,13,11.2,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2022-23
23,68,30,2023-02-28,Milwaukee,,Robert Morris,CTOURN,W 64-58,*,31,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,2,2,4,3,1,0,1,1,6,4.9,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2022-23
24,69,31,2023-03-02,Milwaukee,@,Cleveland State,CTOURN,L 52-65,*,29,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,2,0,0,0,2,1,0.4,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2022-23
