ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,12,2022-12-29,Milwaukee,,Detroit Mercy,REG (Conf),W 63-29,*,22,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,0,3,3,1,3,0,1,0,12,12.0,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2022-23
12,67,13,2022-12-31,Milwaukee,,Oakland,REG (Conf),W 65-49,*,34,5,15,.333,4,6,.667,1,9,.111,.467,0,0,,0,3,3,2,1,0,4,0,14,4.8,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2022-23
13,68,14,2023-01-05,Milwaukee,@,Northern Kentucky,REG (Conf),L 60-66,*,37,7,20,.350,2,7,.286,5,13,.385,.400,3,4,.750,1,3,4,2,0,0,2,2,19,7.6,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2022-23
14,69,15,2023-01-07,Milwaukee,@,Wright State,REG (Conf),W 72-61,*,30,7,18,.389,2,7,.286,5,11,.455,.444,0,0,,2,9,11,1,1,1,3,0,16,9.7,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2022-23
15,70,16,2023-01-12,Milwaukee,@,Cleveland State,REG (Conf),L 50-81,*,27,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,1,3,4,0,0,0,4,1,9,2.5,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2022-23
16,71,17,2023-01-14,Milwaukee,@,Purdue Fort Wayne,REG (Conf),L 62-72,*,34,4,16,.250,1,7,.143,3,9,.333,.281,0,0,,1,4,5,2,1,0,3,1,9,0.3,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2022-23
17,72,18,2023-01-20,Milwaukee,,Robert Morris,REG (Conf),W 72-60,*,29,8,15,.533,3,7,.429,5,8,.625,.633,0,0,,1,2,3,3,0,0,1,4,19,12.5,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2022-23
18,73,19,2023-01-22,Milwaukee,,Youngstown State,REG (Conf),L 51-61,*,36,5,12,.417,0,3,.000,5,9,.556,.417,7,7,1.000,1,7,8,1,1,1,4,2,17,11.0,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2022-23
19,74,20,2023-01-26,Milwaukee,@,Green Bay,REG (Conf),L 40-58,*,28,3,9,.333,0,4,.000,3,5,.600,.333,0,1,.000,2,3,5,0,1,0,9,4,6,-6.8,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2022-23
20,75,21,2023-01-28,Milwaukee,,IUPUI,REG (Conf),L 68-78,*,30,6,10,.600,3,7,.429,3,3,1.000,.750,1,2,.500,1,3,4,1,0,0,0,2,16,12.5,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2022-23
21,76,22,2023-02-03,Milwaukee,@,Oakland,REG (Conf),L 71-74,*,38,11,19,.579,2,5,.400,9,14,.643,.632,0,0,,1,7,8,2,0,0,1,2,24,17.5,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2022-23
22,77,23,2023-02-05,Milwaukee,@,Detroit Mercy,REG (Conf),W 62-57,*,25,4,9,.444,0,1,.000,4,8,.500,.444,0,2,.000,0,5,5,2,1,0,3,3,8,2.2,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2022-23
23,78,24,2023-02-10,Milwaukee,,Wright State,REG (Conf),L 65-74,*,32,5,13,.385,1,3,.333,4,10,.400,.423,0,2,.000,1,2,3,1,2,0,2,2,11,4.3,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2022-23
24,79,25,2023-02-12,Milwaukee,,Northern Kentucky,REG (Conf),L 71-81,*,32,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,3,3,2,0,0,0,1,6,2.8,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2022-23
25,80,26,2023-02-17,Milwaukee,@,Youngstown State,REG (Conf),W 75-54,*,29,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,3,3,3,0,0,3,1,4,-0.5,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2022-23
26,81,27,2023-02-19,Milwaukee,@,Robert Morris,REG (Conf),L 45-50,*,24,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,1,4,5,1,1,0,5,3,6,-1.7,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2022-23
27,82,28,2023-02-23,Milwaukee,,Purdue Fort Wayne,REG (Conf),W 64-34,*,25,5,9,.556,1,3,.333,4,6,.667,.611,1,2,.500,1,0,1,1,1,0,1,1,12,8.3,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2022-23
28,83,29,2023-02-25,Milwaukee,,Cleveland State,REG (Conf),L 56-63,*,25,4,9,.444,1,5,.200,3,4,.750,.500,2,5,.400,3,0,3,1,0,0,4,3,11,2.7,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2022-23
29,84,30,2023-02-28,Milwaukee,,Robert Morris,CTOURN,W 64-58,*,35,10,13,.769,0,2,.000,10,11,.909,.769,1,1,1.000,2,8,10,3,0,0,5,2,21,16.0,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2022-23
30,85,31,2023-03-02,Milwaukee,@,Cleveland State,CTOURN,L 52-65,*,28,2,13,.154,2,5,.400,0,8,.000,.231,1,2,.500,1,4,5,2,0,1,3,1,7,-1.1,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2022-23
