ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2022-11-07,Milwaukee,,Wisconsin,REG (Non-Conf),L 49-58,,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,3,1,0,-2.1,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
2,44,2,2022-11-10,Milwaukee,,Loyola Chicago,REG (Non-Conf),W 76-66,,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,0,0,0,3,1.6,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
3,45,3,2022-11-13,Milwaukee,@,Marquette,REG (Non-Conf),L 47-73,,21,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,0,3,3,1,1,0,0,2,4,2.6,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
4,46,4,2022-11-16,Milwaukee,@,Illinois–Chicago,REG (Non-Conf),L 43-44,,23,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,3,0,0,1,0,0,-1.4,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
5,47,5,2022-11-25,Milwaukee,@,Nevada,REG (Non-Conf),L 47-64,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,3,0,0,1,3,4.9,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
6,48,6,2022-11-27,Milwaukee,N,Boise State,REG (Non-Conf),W 55-54 (OT),,29,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,3,5,1,0,0,0,0,3,4.3,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
7,49,7,2022-12-01,Milwaukee,,Green Bay,REG (Conf),W 59-52,*,25,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,3,3,3,0,0,0,0,5,6.3,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
8,50,8,2022-12-05,Milwaukee,@,IUPUI,REG (Conf),L 55-64,*,27,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,3,0,0,2,2,0,-1.8,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
9,51,9,2022-12-10,Milwaukee,,Eastern Illinois,REG (Non-Conf),L 45-51,*,31,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,0,1,2,3,0,0,1,2,2.9,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
10,52,10,2022-12-14,Milwaukee,@,Minnesota,REG (Non-Conf),L 59-75,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,1,1,0,3,3,0,-2.3,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
